"user_id","longitude","latitude","timestamp","datetime","ha"
"vigilant_mendeleev",-38.31773502794565,36.669903989591155,1704954879,"2024-01-11 02:34:39-04:00",12.38568973246592
"vigilant_mendeleev",-38.31765481269376,36.66989307012892,1704955040,"2024-01-11 02:37:20-04:00",8.794047633751632
"vigilant_mendeleev",-38.317744402570014,36.67002921421022,1704955260,"2024-01-11 02:41:00-04:00",10.25269032591323
"vigilant_mendeleev",-38.317562693946215,36.669756612940404,1704955832,"2024-01-11 02:50:32-04:00",23.944886332834727
"vigilant_mendeleev",-38.31761842070091,36.66988050780558,1704955941,"2024-01-11 02:52:21-04:00",8.269398247828189
"vigilant_mendeleev",-38.31760428722108,36.66992287854095,1704955996,"2024-01-11 02:53:16-04:00",11.812834963088246
"vigilant_mendeleev",-38.317661027601154,36.66987281218802,1704956098,"2024-01-11 02:54:58-04:00",9.214907509141302
"vigilant_mendeleev",-38.317670383131514,36.66985877791661,1704956174,"2024-01-11 02:56:14-04:00",10.85669457625567
"vigilant_mendeleev",-38.317727291483564,36.66987731533685,1704956280,"2024-01-11 02:58:00-04:00",8.110087909857151
"vigilant_mendeleev",-38.31771510240531,36.66987139376757,1704956341,"2024-01-11 02:59:01-04:00",8.94986517794806
"vigilant_mendeleev",-38.31783968024839,36.66992562872078,1704956411,"2024-01-11 03:00:11-04:00",11.669945778477354
"vigilant_mendeleev",-38.317771077439275,36.6698863483318,1704956479,"2024-01-11 03:01:19-04:00",9.090570021214301
"vigilant_mendeleev",-38.317812104652006,36.6699954742892,1704956630,"2024-01-11 03:03:50-04:00",8.272507472955851
"vigilant_mendeleev",-38.31780221344566,36.66995034408546,1704956708,"2024-01-11 03:05:08-04:00",10.77219520004057
"vigilant_mendeleev",-38.317749257515146,36.66990004135126,1704956869,"2024-01-11 03:07:49-04:00",12.150221796126432
"vigilant_mendeleev",-38.3177731440769,36.669807744513676,1704956924,"2024-01-11 03:08:44-04:00",13.26958769333601
"vigilant_mendeleev",-38.31777736694422,36.66991661015232,1704956949,"2024-01-11 03:09:09-04:00",13.746029452473254
"vigilant_mendeleev",-38.317774877633255,36.669844796619124,1704957025,"2024-01-11 03:10:25-04:00",12.08935341363441
"vigilant_mendeleev",-38.317819344816286,36.66989662790266,1704957163,"2024-01-11 03:12:43-04:00",8.541706550299793
"vigilant_mendeleev",-38.31786529373603,36.669942337829376,1704957199,"2024-01-11 03:13:19-04:00",9.87985514858534
"vigilant_mendeleev",-38.31772349281808,36.66994485724734,1704957522,"2024-01-11 03:18:42-04:00",10.171304135549944
"vigilant_mendeleev",-38.317770294294114,36.66981349302308,1704957698,"2024-01-11 03:21:38-04:00",9.471338941915343
"vigilant_mendeleev",-38.317734480380125,36.669741762738745,1704957889,"2024-01-11 03:24:49-04:00",25.231869778125166
"vigilant_mendeleev",-38.31786939734733,36.66979100562252,1704957956,"2024-01-11 03:25:56-04:00",9.490750216354952
"vigilant_mendeleev",-38.31790069511941,36.669845797108295,1704958024,"2024-01-11 03:27:04-04:00",14.139514288446945
"vigilant_mendeleev",-38.317679306872186,36.66980315037844,1704958093,"2024-01-11 03:28:13-04:00",10.000347153771873
"vigilant_mendeleev",-38.31763844244793,36.66998379261414,1704958271,"2024-01-11 03:31:11-04:00",13.086019857422812
"vigilant_mendeleev",-38.31781759194555,36.66986678489775,1704958635,"2024-01-11 03:37:15-04:00",22.60575717446509
"vigilant_mendeleev",-38.31774186599837,36.66988275490316,1704958861,"2024-01-11 03:41:01-04:00",9.145342842511146
"vigilant_mendeleev",-38.3177638069015,36.66997065819362,1704959004,"2024-01-11 03:43:24-04:00",8.346764091097489
"vigilant_mendeleev",-38.31778277274803,36.669992414083104,1704959043,"2024-01-11 03:44:03-04:00",8.377340869170265
"vigilant_mendeleev",-38.317652030863535,36.66992531601905,1704959256,"2024-01-11 03:47:36-04:00",10.535743158253947
"vigilant_mendeleev",-38.31776754970355,36.669975746498345,1704959319,"2024-01-11 03:48:39-04:00",8.739428251361112
"vigilant_mendeleev",-38.31781244961364,36.66998746878461,1704959425,"2024-01-11 03:50:25-04:00",8.300850691520596
"vigilant_mendeleev",-38.31776552896166,36.669970701205074,1704959460,"2024-01-11 03:51:00-04:00",9.06475222933066
"vigilant_mendeleev",-38.3175795589168,36.66995187913644,1704959533,"2024-01-11 03:52:13-04:00",32.20909304235194
"vigilant_mendeleev",-38.31775659844862,36.669784933518635,1704959623,"2024-01-11 03:53:43-04:00",14.605232606841057
"vigilant_mendeleev",-38.31781938634106,36.66987878940486,1704959716,"2024-01-11 03:55:16-04:00",8.255519581927128
"vigilant_mendeleev",-38.31806194590419,36.66988005274931,1704959977,"2024-01-11 03:59:37-04:00",25.522083552462973
"vigilant_mendeleev",-38.3177423689829,36.670004110428245,1704960154,"2024-01-11 04:02:34-04:00",8.725206508039406
"vigilant_mendeleev",-38.31789024521731,36.66998385023205,1704960290,"2024-01-11 04:04:50-04:00",11.794669888573274
"vigilant_mendeleev",-38.317732783981974,36.669972951850816,1704960424,"2024-01-11 04:07:04-04:00",14.076734543211149
"vigilant_mendeleev",-38.31779299539135,36.66984542722732,1704960549,"2024-01-11 04:09:09-04:00",13.33821904045754
"vigilant_mendeleev",-38.317777376884486,36.67020752817547,1704960605,"2024-01-11 04:10:05-04:00",35.7036891736008
"vigilant_mendeleev",-38.31779050620232,36.669884520571294,1704960742,"2024-01-11 04:12:22-04:00",9.521228716932121
"vigilant_mendeleev",-38.31768577435343,36.66985848858387,1704961115,"2024-01-11 04:18:35-04:00",12.588974523798493
"vigilant_mendeleev",-38.31772774650852,36.66978230250517,1704961201,"2024-01-11 04:20:01-04:00",13.338478555804176
"vigilant_mendeleev",-38.31781253273935,36.66993013617309,1704961439,"2024-01-11 04:23:59-04:00",9.957754379846381
"vigilant_mendeleev",-38.31772060176007,36.66988949599292,1704961453,"2024-01-11 04:24:13-04:00",8.163677969518718
"vigilant_mendeleev",-38.317788137039166,36.66989895762061,1704961524,"2024-01-11 04:25:24-04:00",9.20443533487466
"vigilant_mendeleev",-38.3176942392167,36.66994465246444,1704961935,"2024-01-11 04:32:15-04:00",12.273429076305113
"vigilant_mendeleev",-38.31771269949947,36.669845051931496,1704961996,"2024-01-11 04:33:16-04:00",9.649266925034443
"vigilant_mendeleev",-38.31756187494972,36.66993260723701,1704962181,"2024-01-11 04:36:21-04:00",18.92949273319909
"vigilant_mendeleev",-38.317720484625255,36.66985369797921,1704962225,"2024-01-11 04:37:05-04:00",19.537298426587725
"vigilant_mendeleev",-38.31773861735388,36.669984881619044,1704962386,"2024-01-11 04:39:46-04:00",10.030314960235549
"vigilant_mendeleev",-38.31760451550432,36.66996396124457,1704962497,"2024-01-11 04:41:37-04:00",9.7072273287757
"vigilant_mendeleev",-38.31770220784132,36.66981572710145,1704962566,"2024-01-11 04:42:46-04:00",10.144949506641947
"vigilant_mendeleev",-38.31762096403009,36.66999035118709,1704962628,"2024-01-11 04:43:48-04:00",14.149833011737158
"vigilant_mendeleev",-38.317715657628284,36.66995862427988,1704962835,"2024-01-11 04:47:15-04:00",18.30089841503097
"vigilant_mendeleev",-38.31775975082235,36.66993150144755,1704962903,"2024-01-11 04:48:23-04:00",8.412392220694006
"vigilant_mendeleev",-38.31784006916471,36.66991788563025,1704962955,"2024-01-11 04:49:15-04:00",49.99986896208489
"vigilant_mendeleev",-38.31774296979769,36.669918054170346,1704963078,"2024-01-11 04:51:18-04:00",8.236100354213093
"vigilant_mendeleev",-38.31771451969398,36.66986487870676,1704963185,"2024-01-11 04:53:05-04:00",10.381683332818827
"vigilant_mendeleev",-38.31767453479209,36.66999217062904,1704963283,"2024-01-11 04:54:43-04:00",13.638804050911183
"vigilant_mendeleev",-38.31776538715673,36.669932336989724,1704963315,"2024-01-11 04:55:15-04:00",11.820478967891631
"vigilant_mendeleev",-38.317740205838135,36.669994468481654,1704963471,"2024-01-11 04:57:51-04:00",11.462684071440313
"vigilant_mendeleev",-38.31788678076024,36.669858964240156,1704963517,"2024-01-11 04:58:37-04:00",9.14048176596507
"vigilant_mendeleev",-38.317713490215525,36.669913027534264,1704963617,"2024-01-11 05:00:17-04:00",8.551589541028363
"vigilant_mendeleev",-38.31782546569487,36.66998100919524,1704963812,"2024-01-11 05:03:32-04:00",9.277443408237719
"vigilant_mendeleev",-38.31766120901224,36.66993129806715,1704963912,"2024-01-11 05:05:12-04:00",25.655978974583633
"vigilant_mendeleev",-38.31782841948791,36.66991028993685,1704964166,"2024-01-11 05:09:26-04:00",8.379428339610218
"vigilant_mendeleev",-38.317828959670244,36.669903685888606,1704964322,"2024-01-11 05:12:02-04:00",8.197816652796007
"vigilant_mendeleev",-38.31792798418649,36.669882329682615,1704964425,"2024-01-11 05:13:45-04:00",18.50105652375983
"vigilant_mendeleev",-38.31783961950137,36.669835391600586,1704964569,"2024-01-11 05:16:09-04:00",11.339948982677658
"vigilant_mendeleev",-38.317832794435574,36.6698602304638,1704964667,"2024-01-11 05:17:47-04:00",8.60771306220122
"vigilant_mendeleev",-38.317831153933206,36.669740068630595,1704964688,"2024-01-11 05:18:08-04:00",16.409811918823564
"vigilant_mendeleev",-38.31783150755083,36.66984004916009,1704964821,"2024-01-11 05:20:21-04:00",10.928281910886124
"vigilant_mendeleev",-38.317768056609005,36.669867128427505,1704965062,"2024-01-11 05:24:22-04:00",18.52803227420372
"vigilant_mendeleev",-38.317800764004986,36.66988833095746,1704965174,"2024-01-11 05:26:14-04:00",18.509836573232075
"vigilant_mendeleev",-38.3177748552828,36.66978899567922,1704965313,"2024-01-11 05:28:33-04:00",13.207445505398212
"vigilant_mendeleev",-38.31776168495151,36.6698599214809,1704965392,"2024-01-11 05:29:52-04:00",12.556740523715252
"vigilant_mendeleev",-38.31786704292263,36.66993187826803,1704965424,"2024-01-11 05:30:24-04:00",11.375569059691875
"vigilant_mendeleev",-38.317834350439234,36.66979303344074,1704965466,"2024-01-11 05:31:06-04:00",9.694432448109804
"vigilant_mendeleev",-38.31770117699327,36.66989106067899,1704965541,"2024-01-11 05:32:21-04:00",11.586870656300482
"vigilant_mendeleev",-38.31776346500266,36.669919392711016,1704965612,"2024-01-11 05:33:32-04:00",8.91417895916127
"vigilant_mendeleev",-38.31774132930937,36.670012650864805,1704965880,"2024-01-11 05:38:00-04:00",12.907260935830706
"vigilant_mendeleev",-38.317695075566895,36.66989114431602,1704966018,"2024-01-11 05:40:18-04:00",9.791445143466902
"vigilant_mendeleev",-38.31770789500617,36.66986263593614,1704966201,"2024-01-11 05:43:21-04:00",10.04882742398367
"vigilant_mendeleev",-38.31773779193869,36.66991245789408,1704966287,"2024-01-11 05:44:47-04:00",8.679441116551597
"vigilant_mendeleev",-38.31772101658864,36.669825724072005,1704966312,"2024-01-11 05:45:12-04:00",8.45127218961017
"vigilant_mendeleev",-38.317665779027244,36.66984631490807,1704966410,"2024-01-11 05:46:50-04:00",8.152932647890246
"vigilant_mendeleev",-38.31776605972426,36.6698302681012,1704966466,"2024-01-11 05:47:46-04:00",8.842122452491413
"vigilant_mendeleev",-38.31776093197611,36.669797682191536,1704966613,"2024-01-11 05:50:13-04:00",9.97890020764026
"vigilant_mendeleev",-38.31772611002124,36.66991959138771,1704966685,"2024-01-11 05:51:25-04:00",9.635020823895267
"vigilant_mendeleev",-38.31774336108529,36.66988810711899,1704966796,"2024-01-11 05:53:16-04:00",13.369769592804372
"vigilant_mendeleev",-38.31772505051861,36.66990277932269,1704966962,"2024-01-11 05:56:02-04:00",8.343736746495827
"vigilant_mendeleev",-38.31776136931039,36.66987252969035,1704967096,"2024-01-11 05:58:16-04:00",9.335137742383646
"vigilant_mendeleev",-38.31775538146211,36.66985181714223,1704967204,"2024-01-11 06:00:04-04:00",8.639897788821443
"vigilant_mendeleev",-38.317803014182026,36.669908714540156,1704967320,"2024-01-11 06:02:00-04:00",8.137869729504438
"vigilant_mendeleev",-38.317779092270655,36.66994014833463,1704967408,"2024-01-11 06:03:28-04:00",9.618905463531252
"vigilant_mendeleev",-38.31785882867939,36.66991488991499,1704967446,"2024-01-11 06:04:06-04:00",12.604126255337723
"vigilant_mendeleev",-38.317738580499196,36.66983753043139,1704967550,"2024-01-11 06:05:50-04:00",17.128597841245224
"vigilant_mendeleev",-38.31780882020063,36.669972588139586,1704967602,"2024-01-11 06:06:42-04:00",8.968915600890332
"vigilant_mendeleev",-38.317714604365975,36.6699028161869,1704967655,"2024-01-11 06:07:35-04:00",40.49420259806294
"vigilant_mendeleev",-38.31759916006631,36.6699170913943,1704967727,"2024-01-11 06:08:47-04:00",24.31636347302966
"vigilant_mendeleev",-38.31771989203128,36.669965338211185,1704967749,"2024-01-11 06:09:09-04:00",8.44185181366148
"vigilant_mendeleev",-38.31768231833379,36.67007332418921,1704967884,"2024-01-11 06:11:24-04:00",18.193547474642173
"vigilant_mendeleev",-38.31773949443385,36.66989061899415,1704968222,"2024-01-11 06:17:02-04:00",71.97212774808534
"vigilant_mendeleev",-38.317657268124535,36.66980030084622,1704968464,"2024-01-11 06:21:04-04:00",8.34096479691361
"vigilant_mendeleev",-38.31763127933478,36.66985868648338,1704968996,"2024-01-11 06:29:56-04:00",9.102061519440706
"vigilant_mendeleev",-38.31775088002018,36.669858251865165,1704969116,"2024-01-11 06:31:56-04:00",8.048213881407623
"vigilant_mendeleev",-38.3175913124133,36.66990942047505,1704969216,"2024-01-11 06:33:36-04:00",21.924030858260203
"vigilant_mendeleev",-38.317784738063374,36.66986792983146,1704969300,"2024-01-11 06:35:00-04:00",10.384529086870113
"vigilant_mendeleev",-38.31785716752532,36.669931618483,1704969395,"2024-01-11 06:36:35-04:00",15.802825017373337
"vigilant_mendeleev",-38.31778247949904,36.66980425162667,1704969471,"2024-01-11 06:37:51-04:00",10.251474222553028
"vigilant_mendeleev",-38.31769713845135,36.66997301760837,1704969874,"2024-01-11 06:44:34-04:00",15.84725265889226
"vigilant_mendeleev",-38.31773126596272,36.66998557383667,1704969969,"2024-01-11 06:46:09-04:00",11.902080389800314
"vigilant_mendeleev",-38.31780204956683,36.669864662644656,1704970210,"2024-01-11 06:50:10-04:00",8.312675614579014
"vigilant_mendeleev",-38.317711868138176,36.66984822578404,1704970513,"2024-01-11 06:55:13-04:00",14.915892373539231
"vigilant_mendeleev",-38.317784295008586,36.67046859035628,1704970801,"2024-01-11 07:00:01-04:00",36.588928765404084
"vigilant_mendeleev",-38.31772234593629,36.66984914711067,1704970966,"2024-01-11 07:02:46-04:00",8.65652105621652
"vigilant_mendeleev",-38.3176991952213,36.66984029748337,1704971096,"2024-01-11 07:04:56-04:00",16.82712249820791
"vigilant_mendeleev",-38.31776051337886,36.6698579613477,1704971420,"2024-01-11 07:10:20-04:00",10.315897994945276
"vigilant_mendeleev",-38.31771256435024,36.66989582847191,1704971681,"2024-01-11 07:14:41-04:00",9.692159637221808
"vigilant_mendeleev",-38.31770774589571,36.66981079905055,1704971729,"2024-01-11 07:15:29-04:00",10.593048769132896
"vigilant_mendeleev",-38.31753518711671,36.66981092672906,1704971977,"2024-01-11 07:19:37-04:00",13.124852758232699
"vigilant_mendeleev",-38.31754759895439,36.66980382769402,1704972070,"2024-01-11 07:21:10-04:00",9.91751010786587
"vigilant_mendeleev",-38.31779460040154,36.66982661218925,1704972144,"2024-01-11 07:22:24-04:00",8.681867525996129
"vigilant_mendeleev",-38.31758549357692,36.66996618925786,1704972213,"2024-01-11 07:23:33-04:00",9.382482937604157
"vigilant_mendeleev",-38.317765049552854,36.669961799721975,1704972426,"2024-01-11 07:27:06-04:00",11.34562281089884
"vigilant_mendeleev",-38.31779909325812,36.66995743074652,1704972508,"2024-01-11 07:28:28-04:00",11.497792101124062
"vigilant_mendeleev",-38.31771164387397,36.66986375459701,1704972736,"2024-01-11 07:32:16-04:00",10.395728814479812
"vigilant_mendeleev",-38.31788911669689,36.66984108337787,1704972900,"2024-01-11 07:35:00-04:00",15.224279717701023
"vigilant_mendeleev",-38.317776041117526,36.6699267698941,1704973013,"2024-01-11 07:36:53-04:00",12.094361744161697
"vigilant_mendeleev",-38.317654180811545,36.669840475104046,1704973064,"2024-01-11 07:37:44-04:00",11.606894779154896
"vigilant_mendeleev",-38.317834407057184,36.66990106380905,1704973139,"2024-01-11 07:38:59-04:00",8.864497447130537
"vigilant_mendeleev",-38.31772728457877,36.669852631877134,1704973165,"2024-01-11 07:39:25-04:00",16.984771835568885
"vigilant_mendeleev",-38.31786710335876,36.66982318404221,1704973570,"2024-01-11 07:46:10-04:00",12.191494619215488
"vigilant_mendeleev",-38.317775253403596,36.66991926610806,1704973625,"2024-01-11 07:47:05-04:00",9.619462057790612
"vigilant_mendeleev",-38.317785275338174,36.66989109720232,1704973707,"2024-01-11 07:48:27-04:00",8.885574497674996
"vigilant_mendeleev",-38.31766546189963,36.669923140277724,1704973865,"2024-01-11 07:51:05-04:00",15.942734117043614
"vigilant_mendeleev",-38.31767815244933,36.669844421436856,1704973958,"2024-01-11 07:52:38-04:00",9.834951462011617
"vigilant_mendeleev",-38.31755624862258,36.66997747172476,1704974095,"2024-01-11 07:54:55-04:00",16.22669247400715
"vigilant_mendeleev",-38.317750117919914,36.669942180913864,1704974295,"2024-01-11 07:58:15-04:00",26.333995174771182
"vigilant_mendeleev",-38.31835006479687,36.670247275328336,1704974605,"2024-01-11 08:03:25-04:00",11.22452562700926
"vigilant_mendeleev",-38.31875523680884,36.6705069439478,1704974759,"2024-01-11 08:05:59-04:00",17.97390451093362
"vigilant_mendeleev",-38.31900905547871,36.67092919248698,1704974787,"2024-01-11 08:06:27-04:00",81.09419074650019
"vigilant_mendeleev",-38.3189489208494,36.67059172367131,1704974842,"2024-01-11 08:07:22-04:00",15.480572020044981
"vigilant_mendeleev",-38.319102951794456,36.67049550941315,1704975037,"2024-01-11 08:10:37-04:00",11.923705139475981
"vigilant_mendeleev",-38.31910125162991,36.67056517088323,1704975145,"2024-01-11 08:12:25-04:00",8.557157092298752
"vigilant_mendeleev",-38.31887875480241,36.67051411065998,1704975202,"2024-01-11 08:13:22-04:00",11.669032023438612
"vigilant_mendeleev",-38.318824205827305,36.67063393264936,1704975388,"2024-01-11 08:16:28-04:00",8.361902865387723
"vigilant_mendeleev",-38.3188631288762,36.67052283789285,1704975518,"2024-01-11 08:18:38-04:00",18.686894824475228
"vigilant_mendeleev",-38.31902787836086,36.6704123437104,1704975568,"2024-01-11 08:19:28-04:00",15.10401248159935
"vigilant_mendeleev",-38.318823309357796,36.67046772499695,1704975601,"2024-01-11 08:20:01-04:00",10.199569114211666
"vigilant_mendeleev",-38.3189309564891,36.67051032726372,1704975669,"2024-01-11 08:21:09-04:00",9.400250150159403
"vigilant_mendeleev",-38.31888464346924,36.670568655961596,1704975772,"2024-01-11 08:22:52-04:00",11.277872303579581
"vigilant_mendeleev",-38.318947996509465,36.67057495795911,1704975887,"2024-01-11 08:24:47-04:00",12.34367732025251
"vigilant_mendeleev",-38.31885132782284,36.67041897937144,1704975960,"2024-01-11 08:26:00-04:00",10.059389703499521
"vigilant_mendeleev",-38.31878467470191,36.670628953944494,1704976039,"2024-01-11 08:27:19-04:00",13.901041776250297
"vigilant_mendeleev",-38.318730042279356,36.67039194698082,1704976120,"2024-01-11 08:28:40-04:00",10.502806486477212
"vigilant_mendeleev",-38.318850367734775,36.670583250590255,1704976166,"2024-01-11 08:29:26-04:00",11.252460659318071
"vigilant_mendeleev",-38.31886858705705,36.67055263563987,1704976209,"2024-01-11 08:30:09-04:00",9.713978282733118
"vigilant_mendeleev",-38.31880509466852,36.6705658671939,1704976399,"2024-01-11 08:33:19-04:00",8.851610803735515
"vigilant_mendeleev",-38.31895657020286,36.67049859390517,1704976503,"2024-01-11 08:35:03-04:00",9.535465311390196
"vigilant_mendeleev",-38.31889946780638,36.670591531915996,1704976633,"2024-01-11 08:37:13-04:00",15.896755728573138
"vigilant_mendeleev",-38.318935093834256,36.67044338426289,1704976712,"2024-01-11 08:38:32-04:00",13.823150713473265
"vigilant_mendeleev",-38.31886952348313,36.670512666838825,1704976855,"2024-01-11 08:40:55-04:00",8.056528608345088
"vigilant_mendeleev",-38.31889738837232,36.670544159369335,1704976912,"2024-01-11 08:41:52-04:00",8.052113638934058
"vigilant_mendeleev",-38.31885191618393,36.670631782646936,1704976980,"2024-01-11 08:43:00-04:00",8.558155879329878
"vigilant_mendeleev",-38.31878976195644,36.670577641499705,1704977083,"2024-01-11 08:44:43-04:00",8.142164930360481
"vigilant_mendeleev",-38.3188037624399,36.67058455026618,1704977102,"2024-01-11 08:45:02-04:00",14.3760516847056
"vigilant_mendeleev",-38.318151197198105,36.67027808767406,1704977305,"2024-01-11 08:48:25-04:00",9.299038024481693
"vigilant_mendeleev",-38.317955807500816,36.66991482406105,1704977346,"2024-01-11 08:49:06-04:00",13.693582675910996
"vigilant_mendeleev",-38.31769769746345,36.670098414782636,1704981636,"2024-01-11 10:00:36-04:00",10.756485855337553
"vigilant_mendeleev",-38.31773698613047,36.67004211023451,1704981663,"2024-01-11 10:01:03-04:00",9.017205100855138
"vigilant_mendeleev",-38.31770959846047,36.670183050457496,1704981822,"2024-01-11 10:03:42-04:00",18.39416540310276
"vigilant_mendeleev",-38.31768349330996,36.670097374638125,1704981883,"2024-01-11 10:04:43-04:00",8.418220004061078
"vigilant_mendeleev",-38.31789666495028,36.67000098472157,1704981928,"2024-01-11 10:05:28-04:00",13.171085519382595
"vigilant_mendeleev",-38.31785074764177,36.67003841599817,1704982015,"2024-01-11 10:06:55-04:00",16.295019455161558
"vigilant_mendeleev",-38.317665608557526,36.67018789562553,1704982260,"2024-01-11 10:11:00-04:00",11.658470182687726
"vigilant_mendeleev",-38.31775564115961,36.670064576906654,1704982520,"2024-01-11 10:15:20-04:00",18.910313641624313
"vigilant_mendeleev",-38.317618515508784,36.67012359364091,1704982596,"2024-01-11 10:16:36-04:00",8.211022039243787
"vigilant_mendeleev",-38.31769825459834,36.67011354795554,1704982682,"2024-01-11 10:18:02-04:00",11.216595788724732
"vigilant_mendeleev",-38.31756446723787,36.67013196293894,1704983031,"2024-01-11 10:23:51-04:00",27.92242718991839
"vigilant_mendeleev",-38.31762725625443,36.67018156361498,1704983040,"2024-01-11 10:24:00-04:00",12.748038694849985
"vigilant_mendeleev",-38.317589858381325,36.6700962811329,1704983143,"2024-01-11 10:25:43-04:00",9.42465081597496
"vigilant_mendeleev",-38.31766954808932,36.67017540587101,1704983241,"2024-01-11 10:27:21-04:00",26.26299097028126
"vigilant_mendeleev",-38.31773873228772,36.66983894733545,1704983344,"2024-01-11 10:29:04-04:00",34.70894566458092
"vigilant_mendeleev",-38.31768268051579,36.67015316201227,1704983458,"2024-01-11 10:30:58-04:00",8.264488329352368
"vigilant_mendeleev",-38.31771075407094,36.670088294989895,1704983564,"2024-01-11 10:32:44-04:00",8.127291194837962
"vigilant_mendeleev",-38.31766059439538,36.670131658023514,1704983593,"2024-01-11 10:33:13-04:00",8.212116930892122
"vigilant_mendeleev",-38.31817850150259,36.67004412245602,1704983905,"2024-01-11 10:38:25-04:00",41.455077465933
"vigilant_mendeleev",-38.31766109804201,36.67008648412774,1704984502,"2024-01-11 10:48:22-04:00",13.276749709072499
"vigilant_mendeleev",-38.317612354713745,36.6700465800742,1704984585,"2024-01-11 10:49:45-04:00",13.263276724386603
"vigilant_mendeleev",-38.31855901516522,36.6703351462707,1704984693,"2024-01-11 10:51:33-04:00",115.74720596641502
"vigilant_mendeleev",-38.31762644476764,36.67011335192375,1704984738,"2024-01-11 10:52:18-04:00",12.920118626188719
"vigilant_mendeleev",-38.31787777802642,36.670005815045116,1704985338,"2024-01-11 11:02:18-04:00",18.118660641232577
"vigilant_mendeleev",-38.317691486823186,36.67007859685027,1704985469,"2024-01-11 11:04:29-04:00",10.546563095913324
"vigilant_mendeleev",-38.31770752222459,36.67002822096553,1704985526,"2024-01-11 11:05:26-04:00",8.94998439565511
"vigilant_mendeleev",-38.31783931958901,36.67008371602592,1704985712,"2024-01-11 11:08:32-04:00",9.119274724633495
"vigilant_mendeleev",-38.31782517392219,36.66995951446718,1704985760,"2024-01-11 11:09:20-04:00",15.59254060706782
"vigilant_mendeleev",-38.31764818016649,36.67011699893738,1704985910,"2024-01-11 11:11:50-04:00",20.89472950297826
"vigilant_mendeleev",-38.317673685743664,36.67004690387509,1704985987,"2024-01-11 11:13:07-04:00",23.87295695266786
"vigilant_mendeleev",-38.317680771198724,36.670228812366,1704986266,"2024-01-11 11:17:46-04:00",30.034033945297164
"vigilant_mendeleev",-38.317672773209615,36.670240563921,1704986402,"2024-01-11 11:20:02-04:00",37.36730317990157
"vigilant_mendeleev",-38.31758692040777,36.6701309183666,1704986482,"2024-01-11 11:21:22-04:00",8.30949052735972
"vigilant_mendeleev",-38.317677396299665,36.670063365672284,1704986561,"2024-01-11 11:22:41-04:00",9.057228742570851
"vigilant_mendeleev",-38.31762650244426,36.67021994588514,1704986893,"2024-01-11 11:28:13-04:00",14.013847847999054
"vigilant_mendeleev",-38.3176837034738,36.67012401820871,1704987273,"2024-01-11 11:34:33-04:00",9.462867217018324
"vigilant_mendeleev",-38.31763186727399,36.670083935095484,1704987398,"2024-01-11 11:36:38-04:00",10.946516849510338
"vigilant_mendeleev",-38.3174843755701,36.67011937094164,1704987529,"2024-01-11 11:38:49-04:00",10.16362778120967
"vigilant_mendeleev",-38.31747201326545,36.670279589126174,1704987565,"2024-01-11 11:39:25-04:00",12.638193767244235
"vigilant_mendeleev",-38.31755287856438,36.670287734805115,1704987636,"2024-01-11 11:40:36-04:00",28.74605999355891
"vigilant_mendeleev",-38.31764248321159,36.67017043935793,1704987932,"2024-01-11 11:45:32-04:00",11.788254220546602
"vigilant_mendeleev",-38.31740887857821,36.67015972608248,1704988104,"2024-01-11 11:48:24-04:00",14.617418083373963
"vigilant_mendeleev",-38.31758898485016,36.67009355778771,1704988190,"2024-01-11 11:49:50-04:00",9.758431827480537
"vigilant_mendeleev",-38.317579696414775,36.670163056706635,1704988337,"2024-01-11 11:52:17-04:00",8.915943449978373
"vigilant_mendeleev",-38.31757950428005,36.670100434049814,1704988496,"2024-01-11 11:54:56-04:00",11.095144135397309
"vigilant_mendeleev",-38.31758285146695,36.67015812552636,1704988638,"2024-01-11 11:57:18-04:00",16.04682463489973
"vigilant_mendeleev",-38.317813364167314,36.67032533110468,1704988903,"2024-01-11 12:01:43-04:00",8.611416676708872
"vigilant_mendeleev",-38.31828180808541,36.67022220224478,1704988948,"2024-01-11 12:02:28-04:00",11.363664694964749
"vigilant_mendeleev",-38.31851384778968,36.67055751911726,1704989013,"2024-01-11 12:03:33-04:00",28.700967357954568
"vigilant_mendeleev",-38.31878748115665,36.670553411270205,1704989222,"2024-01-11 12:07:02-04:00",11.499885042196771
"vigilant_mendeleev",-38.31896898979462,36.670610418750826,1704989372,"2024-01-11 12:09:32-04:00",11.238212221112246
"vigilant_mendeleev",-38.31897206568559,36.67052504115476,1704989408,"2024-01-11 12:10:08-04:00",10.903629792896199
"vigilant_mendeleev",-38.318914539019836,36.67055765485731,1704989572,"2024-01-11 12:12:52-04:00",9.404928782454672
"vigilant_mendeleev",-38.319016217132074,36.6705342847518,1704989599,"2024-01-11 12:13:19-04:00",10.982363822458098
"vigilant_mendeleev",-38.319415898632904,36.67048213587035,1704989827,"2024-01-11 12:17:07-04:00",22.007955296201544
"vigilant_mendeleev",-38.31911134541291,36.67044687974234,1704989904,"2024-01-11 12:18:24-04:00",20.440334802865674
"vigilant_mendeleev",-38.31905627789286,36.67018854216766,1704989946,"2024-01-11 12:19:06-04:00",19.59134044449755
"vigilant_mendeleev",-38.319108388286395,36.6701643978895,1704990136,"2024-01-11 12:22:16-04:00",19.079922727100065
