"user_id","longitude","latitude","timestamp","datetime","ha"
"eager_montalcini",-38.31823397920678,36.66910542159963,1704353008,"2024-01-04 03:23:28-04:00",8.335302926877679
"eager_montalcini",-38.318053370361,36.66912062082513,1704353188,"2024-01-04 03:26:28-04:00",18.1600763685458
"eager_montalcini",-38.318349374276615,36.66911798145087,1704353427,"2024-01-04 03:30:27-04:00",15.720908733510315
"eager_montalcini",-38.31854272691529,36.669517884247604,1704353751,"2024-01-04 03:35:51-04:00",31.87434201345551
"eager_montalcini",-38.318372570558324,36.669037505594844,1704354202,"2024-01-04 03:43:22-04:00",8.473839842284237
"eager_montalcini",-38.317266787138045,36.669233106887,1704375658,"2024-01-04 09:40:58-04:00",10.247661223171178
"eager_montalcini",-38.317097460862435,36.66921794658476,1704375660,"2024-01-04 09:41:00-04:00",11.155663986638796
"eager_montalcini",-38.31725623534614,36.669356750842866,1704376696,"2024-01-04 09:58:16-04:00",8.151135346220823
"eager_montalcini",-38.31724172507106,36.66937646457161,1704383828,"2024-01-04 11:57:08-04:00",10.353588779143477
"eager_montalcini",-38.318110348175516,36.668522532250236,1704384684,"2024-01-04 12:11:24-04:00",9.871332108262205
"eager_montalcini",-38.31851650771764,36.67043725163676,1704388035,"2024-01-04 13:07:15-04:00",11.01805804752812
"eager_montalcini",-38.31821384079587,36.668695700875666,1704389450,"2024-01-04 13:30:50-04:00",12.546363848393177
"eager_montalcini",-38.31734118710709,36.66949517885044,1704389695,"2024-01-04 13:34:55-04:00",9.239133137188329
"eager_montalcini",-38.31713102547957,36.669088252500295,1704391429,"2024-01-04 14:03:49-04:00",9.492138625896496
"eager_montalcini",-38.317232270191724,36.6690970422372,1704391993,"2024-01-04 14:13:13-04:00",24.118646560150363
"eager_montalcini",-38.31702448028686,36.6691463647536,1704392674,"2024-01-04 14:24:34-04:00",9.508938246357115
"eager_montalcini",-38.31722349080375,36.66912136335451,1704392919,"2024-01-04 14:28:39-04:00",8.735127014950134
"eager_montalcini",-38.31725806105892,36.66914443594799,1704394164,"2024-01-04 14:49:24-04:00",8.240869093669268
"eager_montalcini",-38.31709002744972,36.66901619640543,1704394438,"2024-01-04 14:53:58-04:00",8.903157872769492
"eager_montalcini",-38.317380842148644,36.669009550114666,1704394563,"2024-01-04 14:56:03-04:00",16.60236333494289
"elegant_zhukovsky",-38.317665618148084,36.669250017716095,1704341004,"2024-01-04 00:03:24-04:00",10.913727803981638
"elegant_zhukovsky",-38.31751052265301,36.66922605262809,1704341089,"2024-01-04 00:04:49-04:00",17.96376506270606
"elegant_zhukovsky",-38.31747070175638,36.66920872444236,1704341175,"2024-01-04 00:06:15-04:00",13.893392872149747
"elegant_zhukovsky",-38.31763532817731,36.669359463711345,1704341305,"2024-01-04 00:08:25-04:00",13.649165409168038
"elegant_zhukovsky",-38.31752524631301,36.6692448481968,1704341452,"2024-01-04 00:10:52-04:00",9.036200926709359
"elegant_zhukovsky",-38.31750376525689,36.66879279944976,1704341478,"2024-01-04 00:11:18-04:00",34.42913673826368
"elegant_zhukovsky",-38.31745025622,36.6693162643215,1704341564,"2024-01-04 00:12:44-04:00",9.250118417847071
"elegant_zhukovsky",-38.31750615518787,36.66933102113311,1704341715,"2024-01-04 00:15:15-04:00",8.882825624021569
"elegant_zhukovsky",-38.31759243603261,36.66931912405458,1704342025,"2024-01-04 00:20:25-04:00",9.12018158577554
"elegant_zhukovsky",-38.317316139763484,36.66937582484367,1704342275,"2024-01-04 00:24:35-04:00",22.736272503853332
"elegant_zhukovsky",-38.31737699207718,36.668921265743236,1704342903,"2024-01-04 00:35:03-04:00",37.31237531578434
"elegant_zhukovsky",-38.317643517865235,36.66933702822327,1704343448,"2024-01-04 00:44:08-04:00",14.391426616442084
"elegant_zhukovsky",-38.317398879643555,36.66917168191396,1704343528,"2024-01-04 00:45:28-04:00",25.04068779443501
"elegant_zhukovsky",-38.317427430104864,36.669257206978585,1704344283,"2024-01-04 00:58:03-04:00",8.992429780096671
"elegant_zhukovsky",-38.31749481477605,36.66930771780679,1704344580,"2024-01-04 01:03:00-04:00",9.309426697722108
"elegant_zhukovsky",-38.31742538105687,36.66922002341077,1704345128,"2024-01-04 01:12:08-04:00",11.047846673275224
"elegant_zhukovsky",-38.316522332823254,36.66867679059497,1704345762,"2024-01-04 01:22:42-04:00",115.62597913752808
"elegant_zhukovsky",-38.31741218075149,36.66924172034173,1704345800,"2024-01-04 01:23:20-04:00",8.647894882512052
"elegant_zhukovsky",-38.31734630693719,36.66927679273961,1704346774,"2024-01-04 01:39:34-04:00",16.024809266154442
"elegant_zhukovsky",-38.31753780610544,36.66923115459318,1704347277,"2024-01-04 01:47:57-04:00",13.21349726796297
"elegant_zhukovsky",-38.317448342292714,36.66924187934092,1704347463,"2024-01-04 01:51:03-04:00",8.050366506490086
"elegant_zhukovsky",-38.317542520872365,36.66925750218626,1704347722,"2024-01-04 01:55:22-04:00",16.866350163900684
"elegant_zhukovsky",-38.317561495145675,36.66918612131367,1704347984,"2024-01-04 01:59:44-04:00",9.156272786243251
"elegant_zhukovsky",-38.31740349649788,36.669202772657734,1704348078,"2024-01-04 02:01:18-04:00",9.88528084796788
"elegant_zhukovsky",-38.317418705613186,36.669224996213515,1704348127,"2024-01-04 02:02:07-04:00",9.199385586262272
"elegant_zhukovsky",-38.31738114166055,36.66916016599365,1704348583,"2024-01-04 02:09:43-04:00",26.955966502752872
"elegant_zhukovsky",-38.317369998057835,36.66916350126912,1704348874,"2024-01-04 02:14:34-04:00",17.57362194839876
"elegant_zhukovsky",-38.31742901972695,36.66916046585947,1704348993,"2024-01-04 02:16:33-04:00",12.285971990572275
"elegant_zhukovsky",-38.3174087583189,36.669414138762704,1704349085,"2024-01-04 02:18:05-04:00",21.812184285264703
"elegant_zhukovsky",-38.31741897628801,36.66913743768811,1704349290,"2024-01-04 02:21:30-04:00",14.845349517653705
"elegant_zhukovsky",-38.31741372135542,36.66927719365348,1704349348,"2024-01-04 02:22:28-04:00",9.023645288827511
"elegant_zhukovsky",-38.3173440135161,36.66927348490587,1704349390,"2024-01-04 02:23:10-04:00",13.824828689627783
"elegant_zhukovsky",-38.3172518113055,36.66923632212648,1704349572,"2024-01-04 02:26:12-04:00",13.085744607751428
"elegant_zhukovsky",-38.31729706642901,36.669102167720325,1704349779,"2024-01-04 02:29:39-04:00",19.29295248887332
"elegant_zhukovsky",-38.31745924965899,36.66919113871522,1704350098,"2024-01-04 02:34:58-04:00",12.741857487037
"elegant_zhukovsky",-38.31746432467101,36.66932251869905,1704351014,"2024-01-04 02:50:14-04:00",9.814250988786515
"elegant_zhukovsky",-38.31761796631695,36.66921827478281,1704351347,"2024-01-04 02:55:47-04:00",16.83443868354162
"elegant_zhukovsky",-38.31742507644758,36.669385867768,1704351656,"2024-01-04 03:00:56-04:00",12.722156402195084
"elegant_zhukovsky",-38.31754272839882,36.66916190112004,1704351721,"2024-01-04 03:02:01-04:00",24.092675759788253
"elegant_zhukovsky",-38.318367594211054,36.66983860434856,1704352940,"2024-01-04 03:22:20-04:00",8.261740747582897
"elegant_zhukovsky",-38.318399103562676,36.66965726645906,1704353073,"2024-01-04 03:24:33-04:00",30.026687032735747
"elegant_zhukovsky",-38.31848081615738,36.669850022226534,1704353508,"2024-01-04 03:31:48-04:00",8.23708346124045
"elegant_zhukovsky",-38.318520592902026,36.669908966430306,1704353556,"2024-01-04 03:32:36-04:00",15.32711246387722
"elegant_zhukovsky",-38.3183981692645,36.66987742376803,1704353720,"2024-01-04 03:35:20-04:00",9.279427115352021
"elegant_zhukovsky",-38.31845217178892,36.669812081810846,1704353910,"2024-01-04 03:38:30-04:00",8.666797591131042
"elegant_zhukovsky",-38.31839165618376,36.669770968242354,1704354030,"2024-01-04 03:40:30-04:00",10.053151893908986
"elegant_zhukovsky",-38.31839282739576,36.669854206915204,1704354479,"2024-01-04 03:47:59-04:00",14.740182006498582
"elegant_zhukovsky",-38.31842603422503,36.669785904254006,1704355666,"2024-01-04 04:07:46-04:00",9.345699084611397
"elegant_zhukovsky",-38.31845181017067,36.66967030565986,1704356113,"2024-01-04 04:15:13-04:00",10.730598602049405
"elegant_zhukovsky",-38.318487384649444,36.66977848762852,1704356816,"2024-01-04 04:26:56-04:00",8.162939587811954
"elegant_zhukovsky",-38.31824788630369,36.669919620043196,1704357222,"2024-01-04 04:33:42-04:00",11.21241495447217
"elegant_zhukovsky",-38.3183823162338,36.66968399752576,1704358186,"2024-01-04 04:49:46-04:00",20.074143884532514
"elegant_zhukovsky",-38.31835373155777,36.669671787716695,1704358219,"2024-01-04 04:50:19-04:00",19.312721062752956
"elegant_zhukovsky",-38.31827351655561,36.66970908732756,1704358440,"2024-01-04 04:54:00-04:00",15.94515190585419
"elegant_zhukovsky",-38.318384358504936,36.66978303588708,1704358616,"2024-01-04 04:56:56-04:00",8.301743728459273
"elegant_zhukovsky",-38.31856691262159,36.66980107624015,1704359601,"2024-01-04 05:13:21-04:00",21.024244433740456
"elegant_zhukovsky",-38.317603781927176,36.66985351822066,1704360182,"2024-01-04 05:23:02-04:00",16.687175581063787
"elegant_zhukovsky",-38.31757544992235,36.66995322663538,1704360274,"2024-01-04 05:24:34-04:00",8.080039294726944
"elegant_zhukovsky",-38.317499379748135,36.669945011902676,1704360864,"2024-01-04 05:34:24-04:00",8.94167597463336
"elegant_zhukovsky",-38.31747644873142,36.669904589785254,1704361253,"2024-01-04 05:40:53-04:00",10.410095000015913
"elegant_zhukovsky",-38.31751054419367,36.66990388059096,1704361793,"2024-01-04 05:49:53-04:00",14.689933877585895
"elegant_zhukovsky",-38.31748203008542,36.66980249683996,1704361900,"2024-01-04 05:51:40-04:00",11.172476729389437
"elegant_zhukovsky",-38.317460044361496,36.669908537698895,1704362178,"2024-01-04 05:56:18-04:00",9.81852745947163
"elegant_zhukovsky",-38.31739725772264,36.66995091700367,1704362255,"2024-01-04 05:57:35-04:00",14.774630780376633
"elegant_zhukovsky",-38.31749290019247,36.66981174772075,1704362638,"2024-01-04 06:03:58-04:00",14.914616324314041
"elegant_zhukovsky",-38.31753640039014,36.669844577204884,1704362781,"2024-01-04 06:06:21-04:00",9.754368677986461
"elegant_zhukovsky",-38.31750869460506,36.669954686682665,1704362971,"2024-01-04 06:09:31-04:00",12.51815817498908
"elegant_zhukovsky",-38.31749305790743,36.66991669185134,1704363767,"2024-01-04 06:22:47-04:00",10.096253397942899
"elegant_zhukovsky",-38.31742073127211,36.66992745183487,1704363866,"2024-01-04 06:24:26-04:00",8.041967794180078
"elegant_zhukovsky",-38.31743372105427,36.66995037276285,1704364633,"2024-01-04 06:37:13-04:00",8.773545196683235
"elegant_zhukovsky",-38.31750444466375,36.66993650014264,1704365587,"2024-01-04 06:53:07-04:00",8.119414507163183
"elegant_zhukovsky",-38.317659480794376,36.66986088248351,1704365654,"2024-01-04 06:54:14-04:00",8.941599642767368
"elegant_zhukovsky",-38.31874403141388,36.66922444722313,1704378036,"2024-01-04 10:20:36-04:00",10.434313201535378
"elegant_zhukovsky",-38.31886208364453,36.669244115663034,1704383532,"2024-01-04 11:52:12-04:00",10.868137658745407
"elegant_zhukovsky",-38.31880151100591,36.66929578608826,1704383650,"2024-01-04 11:54:10-04:00",9.140772568865414
"elegant_zhukovsky",-38.31858632423214,36.669789235187956,1704383706,"2024-01-04 11:55:06-04:00",95.49048064689798
"elegant_zhukovsky",-38.31885915251079,36.66921485995728,1704401400,"2024-01-04 16:50:00-04:00",8.714746768264328
"elegant_zhukovsky",-38.31892658919647,36.669257401327016,1704401852,"2024-01-04 16:57:32-04:00",10.090267532984125
"elegant_zhukovsky",-38.31890639741404,36.66919890663272,1704402825,"2024-01-04 17:13:45-04:00",9.692947952205415
"elegant_zhukovsky",-38.318855290779176,36.66926325056506,1704403028,"2024-01-04 17:17:08-04:00",10.72325589202101
"elegant_zhukovsky",-38.31877536727275,36.66925191445157,1704403290,"2024-01-04 17:21:30-04:00",8.9565197938852
"elegant_zhukovsky",-38.3188178608175,36.66929159378918,1704403383,"2024-01-04 17:23:03-04:00",12.724719050538864
"elegant_zhukovsky",-38.31881423458426,36.669262846842194,1704403677,"2024-01-04 17:27:57-04:00",18.934969412699132
"elegant_zhukovsky",-38.31865646434571,36.669247562562,1704403934,"2024-01-04 17:32:14-04:00",8.811086645386768
"elegant_zhukovsky",-38.31884226437307,36.669339907687856,1704404203,"2024-01-04 17:36:43-04:00",14.563976201792407
"elegant_zhukovsky",-38.318788457384244,36.66932840540384,1704404340,"2024-01-04 17:39:00-04:00",12.456395523799415
"elegant_zhukovsky",-38.31881144076521,36.669287834490525,1704404559,"2024-01-04 17:42:39-04:00",15.797572383012064
"elegant_zhukovsky",-38.318595247035574,36.669186114673394,1704405448,"2024-01-04 17:57:28-04:00",8.159509407266023
"elegant_zhukovsky",-38.31858642288144,36.66905492229036,1704405552,"2024-01-04 17:59:12-04:00",18.98939544654504
"elegant_zhukovsky",-38.31850401548618,36.6697303796603,1704405772,"2024-01-04 18:02:52-04:00",8.65689185697752
"elegant_zhukovsky",-38.318484841063096,36.66984358603548,1704406828,"2024-01-04 18:20:28-04:00",12.790428699564806
"elegant_zhukovsky",-38.318454799853434,36.669796908733254,1704407410,"2024-01-04 18:30:10-04:00",8.561908202404632
"elegant_zhukovsky",-38.318419604934526,36.669817142555836,1704408909,"2024-01-04 18:55:09-04:00",10.10326873227585
"elegant_zhukovsky",-38.318381826881286,36.669823811236554,1704409438,"2024-01-04 19:03:58-04:00",11.719242347212075
"elegant_zhukovsky",-38.318356842419675,36.66974717507503,1704409608,"2024-01-04 19:06:48-04:00",12.912560359463972
"elegant_zhukovsky",-38.31855587842771,36.669936992845095,1704409661,"2024-01-04 19:07:41-04:00",17.612639605637977
"elegant_zhukovsky",-38.31841141784273,36.669869365007045,1704409700,"2024-01-04 19:08:20-04:00",15.475968494929678
"elegant_zhukovsky",-38.318400185734994,36.669848127996126,1704409829,"2024-01-04 19:10:29-04:00",8.774851588337661
"elegant_zhukovsky",-38.31831483442759,36.66986371684757,1704409952,"2024-01-04 19:12:32-04:00",16.97028818065864
"elegant_zhukovsky",-38.31845936909411,36.66980685196755,1704410674,"2024-01-04 19:24:34-04:00",11.206458056581662
"elegant_zhukovsky",-38.31848187703512,36.66984989471811,1704411158,"2024-01-04 19:32:38-04:00",11.281457563009472
"elegant_zhukovsky",-38.31850317754388,36.669746668162574,1704411495,"2024-01-04 19:38:15-04:00",13.669760153928818
"elegant_zhukovsky",-38.31851833377148,36.66976813158602,1704411994,"2024-01-04 19:46:34-04:00",8.23072956959971
"elegant_zhukovsky",-38.318449172605284,36.66960168604102,1704412199,"2024-01-04 19:49:59-04:00",19.976129104249374
"elegant_zhukovsky",-38.3184125515782,36.669660426929866,1704412321,"2024-01-04 19:52:01-04:00",11.315213746011707
"elegant_zhukovsky",-38.31851568530635,36.669863701119944,1704412871,"2024-01-04 20:01:11-04:00",12.203495975086883
"elegant_zhukovsky",-38.31844070366747,36.6699303899989,1704412954,"2024-01-04 20:02:34-04:00",20.388699980483818
"elegant_zhukovsky",-38.318412544947336,36.66979402733004,1704412995,"2024-01-04 20:03:15-04:00",15.015571731214923
"elegant_zhukovsky",-38.31835839379936,36.66985086269614,1704413102,"2024-01-04 20:05:02-04:00",13.98696820835133
"elegant_zhukovsky",-38.31831053303005,36.66987851483456,1704413369,"2024-01-04 20:09:29-04:00",9.562209732247165
"elegant_zhukovsky",-38.318404848216346,36.66971955719606,1704413526,"2024-01-04 20:12:06-04:00",11.362370118487448
"elegant_zhukovsky",-38.318027497155256,36.669645478895426,1704414374,"2024-01-04 20:26:14-04:00",25.307740657262908
"elegant_zhukovsky",-38.31831145360915,36.669857879202276,1704414806,"2024-01-04 20:33:26-04:00",8.407562416493677
"elegant_zhukovsky",-38.318431704278915,36.66982770178866,1704414852,"2024-01-04 20:34:12-04:00",10.270650084938993
"elegant_zhukovsky",-38.318246968021285,36.66970104661767,1704415430,"2024-01-04 20:43:50-04:00",32.20396129860455
"elegant_zhukovsky",-38.3184241468208,36.66982628196037,1704415550,"2024-01-04 20:45:50-04:00",8.045886647182357
"elegant_zhukovsky",-38.318444305270795,36.66989257296546,1704415725,"2024-01-04 20:48:45-04:00",17.681747334141455
"elegant_zhukovsky",-38.318433351790034,36.669801556938815,1704415778,"2024-01-04 20:49:38-04:00",8.630053675386668
"elegant_zhukovsky",-38.31820656271502,36.6696147625695,1704415909,"2024-01-04 20:51:49-04:00",29.25932775323382
"elegant_zhukovsky",-38.318353859909266,36.66971252250107,1704415920,"2024-01-04 20:52:00-04:00",14.228475655678832
"elegant_zhukovsky",-38.31841421009179,36.669835093908546,1704416383,"2024-01-04 20:59:43-04:00",9.148900132429036
"elegant_zhukovsky",-38.31847748906407,36.669864473333,1704416667,"2024-01-04 21:04:27-04:00",9.62091371622553
"elegant_zhukovsky",-38.318467451114,36.66977758612278,1704417114,"2024-01-04 21:11:54-04:00",14.14344721155153
"elegant_zhukovsky",-38.318501629973085,36.66990817344692,1704417130,"2024-01-04 21:12:10-04:00",10.257403195108658
"elegant_zhukovsky",-38.31844263059158,36.669834782232776,1704417616,"2024-01-04 21:20:16-04:00",12.378414694666857
"elegant_zhukovsky",-38.318417605599166,36.66970332027238,1704418162,"2024-01-04 21:29:22-04:00",9.434595314515398
"elegant_zhukovsky",-38.31842484540507,36.669746266837734,1704418319,"2024-01-04 21:31:59-04:00",8.600823516668296
"elegant_zhukovsky",-38.318412488374854,36.66982677077229,1704418770,"2024-01-04 21:39:30-04:00",11.500029413684016
"elegant_zhukovsky",-38.31842884374438,36.6698502485652,1704418975,"2024-01-04 21:42:55-04:00",16.957888249712205
"elegant_zhukovsky",-38.31829521148658,36.66981013751404,1704419056,"2024-01-04 21:44:16-04:00",8.244604958960336
"elegant_zhukovsky",-38.3181974652807,36.66982148607603,1704419220,"2024-01-04 21:47:00-04:00",15.040008279749408
"elegant_zhukovsky",-38.3184931615766,36.669924387627816,1704419901,"2024-01-04 21:58:21-04:00",22.624793242571716
"elegant_zhukovsky",-38.3183187912236,36.66982752569414,1704420412,"2024-01-04 22:06:52-04:00",9.832345608218963
"elegant_zhukovsky",-38.318285429394024,36.669855462971356,1704420555,"2024-01-04 22:09:15-04:00",10.057392190775783
"elegant_zhukovsky",-38.318321353564684,36.66975713571524,1704420784,"2024-01-04 22:13:04-04:00",9.905422195880623
"elegant_zhukovsky",-38.318486940218,36.66975818029027,1704420884,"2024-01-04 22:14:44-04:00",14.365475189337367
"elegant_zhukovsky",-38.31810962348459,36.66991089275813,1704421195,"2024-01-04 22:19:55-04:00",21.395590176714098
"elegant_zhukovsky",-38.31843056739163,36.669803546650144,1704421280,"2024-01-04 22:21:20-04:00",10.807327634871893
"elegant_zhukovsky",-38.318336284215356,36.669746829051356,1704421499,"2024-01-04 22:24:59-04:00",8.00739967421182
"elegant_zhukovsky",-38.31840188199429,36.66983377727446,1704421919,"2024-01-04 22:31:59-04:00",8.224959390578967
"elegant_zhukovsky",-38.31842555344275,36.66986607725938,1704422971,"2024-01-04 22:49:31-04:00",9.815856579090767
"elegant_zhukovsky",-38.318292219804974,36.6698679382558,1704423238,"2024-01-04 22:53:58-04:00",8.260987146718907
"elegant_zhukovsky",-38.318368017539356,36.669847185292994,1704423356,"2024-01-04 22:55:56-04:00",9.649542805774804
"elegant_zhukovsky",-38.31841246838924,36.6698054017139,1704423711,"2024-01-04 23:01:51-04:00",8.688705278724116
"elegant_zhukovsky",-38.31836238942773,36.66977252699949,1704423762,"2024-01-04 23:02:42-04:00",9.139826883805226
"elegant_zhukovsky",-38.318432382522424,36.6697745038343,1704423890,"2024-01-04 23:04:50-04:00",10.358754416753309
"elegant_zhukovsky",-38.31851318869585,36.66984732930618,1704424124,"2024-01-04 23:08:44-04:00",16.24755399321978
"elegant_zhukovsky",-38.318359114922615,36.669799716065455,1704424487,"2024-01-04 23:14:47-04:00",10.321452725160693
"elegant_zhukovsky",-38.31848547547564,36.66973008149316,1704424626,"2024-01-04 23:17:06-04:00",9.624587348594579
"elegant_zhukovsky",-38.318513137423295,36.66974076308848,1704424734,"2024-01-04 23:18:54-04:00",10.468548599393353
"elegant_zhukovsky",-38.318418368963336,36.6697146046701,1704424743,"2024-01-04 23:19:03-04:00",15.917598943353791
"elegant_zhukovsky",-38.318416634545834,36.66969920784174,1704425439,"2024-01-04 23:30:39-04:00",16.7204221403586
"elegant_zhukovsky",-38.31849443403746,36.66979188766305,1704426297,"2024-01-04 23:44:57-04:00",14.351263234122609
"elegant_zhukovsky",-38.318397086405035,36.66985673296655,1704426886,"2024-01-04 23:54:46-04:00",13.05092137767821
"elegant_zhukovsky",-38.31840904223672,36.66978867191943,1704426979,"2024-01-04 23:56:19-04:00",8.029732988317132
"elegant_zhukovsky",-38.31835849685341,36.669762716381165,1704427027,"2024-01-04 23:57:07-04:00",11.901026519904322
"flamboyant_curie",-38.31785187799847,36.670497285012054,1704369920,"2024-01-04 08:05:20-04:00",24.115045378228476
"flamboyant_curie",-38.31762735265814,36.67048714408137,1704370364,"2024-01-04 08:12:44-04:00",8.466219448908618
"flamboyant_curie",-38.31745495323264,36.670498546553645,1704371878,"2024-01-04 08:37:58-04:00",10.02203157841564
"flamboyant_curie",-38.317569572549665,36.67045302519866,1704372272,"2024-01-04 08:44:32-04:00",10.942498834613554
"flamboyant_curie",-38.31726111862547,36.66922498014252,1704373997,"2024-01-04 09:13:17-04:00",14.02359303353733
"flamboyant_curie",-38.317162440549545,36.669111175851604,1704374098,"2024-01-04 09:14:58-04:00",26.091357888328126
"flamboyant_curie",-38.31718355633125,36.66904639167128,1704374220,"2024-01-04 09:17:00-04:00",9.365113799149539
"flamboyant_curie",-38.31722400306526,36.66888369312767,1704374372,"2024-01-04 09:19:32-04:00",25.88598201761709
"flamboyant_curie",-38.31713283836673,36.66908761964406,1704374414,"2024-01-04 09:20:14-04:00",8.32383443982779
"flamboyant_curie",-38.31747741000291,36.669053222524425,1704374910,"2024-01-04 09:28:30-04:00",28.56919527963442
"flamboyant_curie",-38.31711445405954,36.66915676941588,1704375184,"2024-01-04 09:33:04-04:00",21.13227421934069
"flamboyant_curie",-38.317519202623245,36.66923591838256,1704424154,"2024-01-04 23:09:14-04:00",10.016750371788149
"flamboyant_curie",-38.31742549232951,36.66914557064533,1704424482,"2024-01-04 23:14:42-04:00",8.445381707904593
"flamboyant_curie",-38.317351110893725,36.66907405084827,1704425089,"2024-01-04 23:24:49-04:00",13.406412429867542
"flamboyant_curie",-38.31792386867165,36.6695148101891,1704425972,"2024-01-04 23:39:32-04:00",60.09996319322091
"flamboyant_curie",-38.31746633014141,36.66921291252671,1704426542,"2024-01-04 23:49:02-04:00",9.435215116049926
"flamboyant_curie",-38.317456526178326,36.669176015727054,1704426669,"2024-01-04 23:51:09-04:00",9.580922611936813
"gallant_jones",-38.31782632318151,36.66915408623969,1704353311,"2024-01-04 03:28:31-04:00",8.14734770833654
"gallant_jones",-38.31795301992513,36.668945230433685,1704354470,"2024-01-04 03:47:50-04:00",16.974075027305933
"gallant_jones",-38.318226589279014,36.669022596995575,1704354994,"2024-01-04 03:56:34-04:00",40.72150478356045
"gallant_jones",-38.31785395844462,36.66920865744484,1704355069,"2024-01-04 03:57:49-04:00",16.721593701240145
"gallant_jones",-38.317031922432406,36.66896499508499,1704393954,"2024-01-04 14:45:54-04:00",8.36392712971183
"gallant_jones",-38.317150600796346,36.66897314984426,1704394215,"2024-01-04 14:50:15-04:00",8.83259441503012
"gallant_jones",-38.31717174605309,36.66883902928552,1704394375,"2024-01-04 14:52:55-04:00",15.219832173193966
"gallant_jones",-38.31704509411646,36.66896836903978,1704394441,"2024-01-04 14:54:01-04:00",9.134950797633758
"gallant_jones",-38.31706311674367,36.66896335502271,1704394599,"2024-01-04 14:56:39-04:00",10.272954381352996
"gallant_jones",-38.31703629194467,36.66893063669039,1704399955,"2024-01-04 16:25:55-04:00",8.361065230212386
"gallant_jones",-38.317043968790834,36.66887100117006,1704400235,"2024-01-04 16:30:35-04:00",9.9940645849412
"gallant_jones",-38.31696213207144,36.66888213222988,1704400303,"2024-01-04 16:31:43-04:00",9.017731279688235
"gallant_jones",-38.31677019628675,36.669531595983656,1704406053,"2024-01-04 18:07:33-04:00",9.539618799520571
"gallant_jones",-38.31673204181441,36.66955503258758,1704406524,"2024-01-04 18:15:24-04:00",8.725407104239483
"gallant_jones",-38.31691021406274,36.669117395619054,1704407142,"2024-01-04 18:25:42-04:00",8.24453882358741
"gallant_jones",-38.31684266814693,36.66896183818391,1704407297,"2024-01-04 18:28:17-04:00",8.647829831342408
"happy_panini",-38.317653063332564,36.66989549434411,1704353108,"2024-01-04 03:25:08-04:00",8.644887899652089
"happy_panini",-38.317629130392945,36.6698843167614,1704353179,"2024-01-04 03:26:19-04:00",9.04383786701459
"happy_panini",-38.317511294955004,36.669955346634886,1704353221,"2024-01-04 03:27:01-04:00",28.50235486697081
"happy_panini",-38.317681047613284,36.66982771347102,1704353318,"2024-01-04 03:28:38-04:00",11.994106316561993
"happy_panini",-38.31757754994673,36.669922383731446,1704353801,"2024-01-04 03:36:41-04:00",11.402688712984181
"happy_panini",-38.31755694727163,36.66992086184159,1704353883,"2024-01-04 03:38:03-04:00",9.124083108212348
"happy_panini",-38.31726572318297,36.67004114501021,1704354136,"2024-01-04 03:42:16-04:00",32.71040744523758
"happy_panini",-38.31752979459064,36.66994085009079,1704354267,"2024-01-04 03:44:27-04:00",26.010027819895843
"happy_panini",-38.317307212550155,36.67002466301267,1704354557,"2024-01-04 03:49:17-04:00",21.67014579349601
"happy_panini",-38.317458008507785,36.66996966895327,1704354778,"2024-01-04 03:52:58-04:00",13.756351600605933
"happy_panini",-38.317597902554134,36.66989332614751,1704354808,"2024-01-04 03:53:28-04:00",9.135120194669183
"happy_panini",-38.31753622036859,36.669912707419535,1704355140,"2024-01-04 03:59:00-04:00",9.379414535223196
"happy_panini",-38.317530855986355,36.66995911369834,1704355394,"2024-01-04 04:03:14-04:00",9.565721660749961
"happy_panini",-38.31760590928824,36.66994211741352,1704355797,"2024-01-04 04:09:57-04:00",9.172297818320862
"happy_panini",-38.31758026321291,36.66985604546311,1704355818,"2024-01-04 04:10:18-04:00",60.99434356237569
"happy_panini",-38.31740647144907,36.66991848177942,1704356049,"2024-01-04 04:14:09-04:00",9.252294298058946
"happy_panini",-38.31755635827218,36.669904194511936,1704356219,"2024-01-04 04:16:59-04:00",17.69840221094201
"happy_panini",-38.317644155325596,36.669993546100876,1704356244,"2024-01-04 04:17:24-04:00",11.004781616260392
"happy_panini",-38.31755323068113,36.66982347625874,1704357058,"2024-01-04 04:30:58-04:00",10.640934383889112
"happy_panini",-38.31757185726274,36.67002042914174,1704357211,"2024-01-04 04:33:31-04:00",23.76354906111243
"happy_panini",-38.3175751218891,36.66989300477377,1704357242,"2024-01-04 04:34:02-04:00",10.376106604330339
"happy_panini",-38.31741506809283,36.66998178530327,1704357375,"2024-01-04 04:36:15-04:00",16.542354867398974
"happy_panini",-38.31747645371765,36.66996891724114,1704357652,"2024-01-04 04:40:52-04:00",8.963223615463583
"happy_panini",-38.31751707824305,36.66995144130886,1704357834,"2024-01-04 04:43:54-04:00",14.311332422035633
"happy_panini",-38.31746480646743,36.669855024983406,1704358498,"2024-01-04 04:54:58-04:00",10.002955117197416
"happy_panini",-38.317501950954394,36.669913528802496,1704358950,"2024-01-04 05:02:30-04:00",8.653472261714262
"happy_panini",-38.317434340478776,36.66982441150004,1704359306,"2024-01-04 05:08:26-04:00",10.258727165710578
"happy_panini",-38.31746278170038,36.66987615055587,1704359582,"2024-01-04 05:13:02-04:00",8.477717480740443
"happy_panini",-38.31758995043442,36.66987452971331,1704359707,"2024-01-04 05:15:07-04:00",16.84943056764292
