"user_id","longitude","latitude","timestamp","datetime","ha"
"brave_cray",-38.318330111431884,36.66986517576399,1704779809,"2024-01-09 01:56:49-04:00",10.452689805334426
"brave_cray",-38.31837962874383,36.66994426866244,1704779933,"2024-01-09 01:58:53-04:00",9.429026513118927
"brave_cray",-38.31841388745806,36.66993751449542,1704779964,"2024-01-09 01:59:24-04:00",29.454935164166088
"brave_cray",-38.31830109511686,36.66990327846233,1704780196,"2024-01-09 02:03:16-04:00",8.355858269658885
"brave_cray",-38.31854307580109,36.66993066213928,1704783561,"2024-01-09 02:59:21-04:00",24.424493815121505
"brave_cray",-38.318284936047746,36.669881711438094,1704783881,"2024-01-09 03:04:41-04:00",9.908639332999023
"brave_cray",-38.31827021922704,36.66991467093114,1704784019,"2024-01-09 03:06:59-04:00",9.672052148064978
"brave_cray",-38.31823601811722,36.669867536710456,1704784144,"2024-01-09 03:09:04-04:00",8.752923956580943
"brave_cray",-38.31828007964846,36.669843452817275,1704785028,"2024-01-09 03:23:48-04:00",13.061347817709896
"brave_cray",-38.31832015146052,36.66981393196032,1704785340,"2024-01-09 03:29:00-04:00",8.13353266328375
"brave_cray",-38.31837314025468,36.66998931206558,1704786160,"2024-01-09 03:42:40-04:00",9.55367917764653
"brave_cray",-38.318316192459605,36.66986366364084,1704786425,"2024-01-09 03:47:05-04:00",10.024582926178795
"brave_cray",-38.318258114825944,36.66988376547313,1704787253,"2024-01-09 04:00:53-04:00",11.828720977506293
"brave_cray",-38.31832300780571,36.669861267457236,1704787586,"2024-01-09 04:06:26-04:00",8.880915189296099
"brave_cray",-38.318282056739974,36.66984555850111,1704788634,"2024-01-09 04:23:54-04:00",8.134482928042338
"brave_cray",-38.31827125539826,36.669829118949345,1704789043,"2024-01-09 04:30:43-04:00",13.590165543745993
"brave_cray",-38.318230948785725,36.66991179158898,1704789779,"2024-01-09 04:42:59-04:00",9.129931618049673
"brave_cray",-38.31829197809632,36.669824442195555,1704790235,"2024-01-09 04:50:35-04:00",8.572709709390347
"brave_cray",-38.31831093646333,36.66979675585077,1704790287,"2024-01-09 04:51:27-04:00",8.314035003901004
"brave_cray",-38.31805297841754,36.66985766169425,1704790556,"2024-01-09 04:55:56-04:00",61.83534609852646
"brave_cray",-38.318363552015214,36.66991646608095,1704792427,"2024-01-09 05:27:07-04:00",11.130557672835502
"brave_cray",-38.31838593339517,36.6699342202652,1704793346,"2024-01-09 05:42:26-04:00",15.677075434149273
"brave_cray",-38.31829009989908,36.669906126689895,1704793522,"2024-01-09 05:45:22-04:00",14.205087678585247
"brave_cray",-38.318304035841265,36.669940071429615,1704793585,"2024-01-09 05:46:25-04:00",11.220319499635993
"brave_cray",-38.318230267500915,36.66985797875672,1704794599,"2024-01-09 06:03:19-04:00",16.2547646728006
"brave_cray",-38.31826396928479,36.66989437565129,1704794851,"2024-01-09 06:07:31-04:00",10.493085069192487
"brave_cray",-38.31822638191571,36.66981452367911,1704795259,"2024-01-09 06:14:19-04:00",9.195012599021474
"brave_cray",-38.318226390834376,36.66979503694082,1704795390,"2024-01-09 06:16:30-04:00",16.838369325899706
"brave_cray",-38.31830922031363,36.66979144345785,1704796329,"2024-01-09 06:32:09-04:00",10.557172398993075
"brave_cray",-38.31821590297965,36.66986053461733,1704797371,"2024-01-09 06:49:31-04:00",12.673537091975849
"brave_cray",-38.317149834783486,36.669610929976756,1704809111,"2024-01-09 10:05:11-04:00",15.534476980087911
"brave_cray",-38.31703830286605,36.66951192609217,1704809269,"2024-01-09 10:07:49-04:00",8.08311517897371
"brave_cray",-38.31723727691107,36.66895072001692,1704810187,"2024-01-09 10:23:07-04:00",13.529556797097841
"brave_cray",-38.31730052400392,36.668947972813946,1704812415,"2024-01-09 11:00:15-04:00",11.939497053846829
"brave_cray",-38.317328522749655,36.66887599607305,1704812794,"2024-01-09 11:06:34-04:00",12.183354240298424
"brave_cray",-38.31740606311587,36.66891658371529,1704814007,"2024-01-09 11:26:47-04:00",10.487498450132513
"brave_cray",-38.317259158814835,36.668942348011846,1704814478,"2024-01-09 11:34:38-04:00",16.179461279174344
"brave_cray",-38.31767833099974,36.668790758694676,1704814924,"2024-01-09 11:42:04-04:00",40.57241978172213
"brave_cray",-38.31732722119902,36.66885328580142,1704815926,"2024-01-09 11:58:46-04:00",8.951319601485011
"brave_cray",-38.316981521435345,36.66855209839148,1704817218,"2024-01-09 12:20:18-04:00",10.135783661782998
"brave_cray",-38.316398646107025,36.66863283918734,1704818835,"2024-01-09 12:47:15-04:00",22.041217496692344
"brave_cray",-38.316615885448655,36.67000938876781,1704819062,"2024-01-09 12:51:02-04:00",8.3235330480538
"brave_cray",-38.316631531000255,36.670086965705956,1704819965,"2024-01-09 13:06:05-04:00",13.87434558347253
"brave_cray",-38.31681899104775,36.67003377289214,1704820196,"2024-01-09 13:09:56-04:00",13.20882353339542
"brave_cray",-38.316611340142785,36.6699841405654,1704820288,"2024-01-09 13:11:28-04:00",20.644759736547936
"brave_cray",-38.316648638493824,36.66993528835546,1704820356,"2024-01-09 13:12:36-04:00",8.913450731917846
"brave_cray",-38.316565029190315,36.669707299406376,1704820652,"2024-01-09 13:17:32-04:00",11.195879344105474
"brave_cray",-38.316934642138854,36.66892964142535,1704820817,"2024-01-09 13:20:17-04:00",9.483009932932442
"brave_cray",-38.31906273627031,36.669120067166254,1704821273,"2024-01-09 13:27:53-04:00",20.23018787594026
"brave_cray",-38.3192448804473,36.66915812972777,1704822510,"2024-01-09 13:48:30-04:00",10.557743197901644
"brave_cray",-38.31929629017083,36.66918268777169,1704822674,"2024-01-09 13:51:14-04:00",9.748996736681883
"brave_cray",-38.3191656067991,36.66918556921332,1704822796,"2024-01-09 13:53:16-04:00",10.558811829785661
"brave_cray",-38.31907855769897,36.669104009377,1704822899,"2024-01-09 13:54:59-04:00",10.952013191498587
"brave_cray",-38.317929346277445,36.670096918138334,1704823765,"2024-01-09 14:09:25-04:00",9.645394911836439
"brave_cray",-38.31798151306901,36.6701243042568,1704824007,"2024-01-09 14:13:27-04:00",8.558826912167305
"brave_cray",-38.3178418749318,36.669967318518005,1704824250,"2024-01-09 14:17:30-04:00",29.90368483757597
"brave_cray",-38.31785139112117,36.670091269742244,1704825027,"2024-01-09 14:30:27-04:00",8.289166537190544
"brave_cray",-38.317966113422095,36.67011529939363,1704826169,"2024-01-09 14:49:29-04:00",9.928613483232754
"brave_cray",-38.31794826885271,36.670026317291956,1704826292,"2024-01-09 14:51:32-04:00",8.47002176497123
"brave_cray",-38.31802727192858,36.67012978898154,1704827416,"2024-01-09 15:10:16-04:00",8.902312764596626
"brave_cray",-38.318182145026135,36.67000185394747,1704827642,"2024-01-09 15:14:02-04:00",20.576955370531127
"brave_cray",-38.31802248563679,36.670117149050334,1704827760,"2024-01-09 15:16:00-04:00",8.590771142236385
"brave_cray",-38.31805165161563,36.670266736396016,1704827971,"2024-01-09 15:19:31-04:00",23.676110068516817
"brave_cray",-38.31839211369108,36.67004207030294,1704829351,"2024-01-09 15:42:31-04:00",40.64199607172906
"brave_cray",-38.3171652819734,36.66931086609657,1704831323,"2024-01-09 16:15:23-04:00",254.32053747426548
"brave_cray",-38.31795369486188,36.67014033381106,1704831533,"2024-01-09 16:18:53-04:00",10.023442187473295
"brave_cray",-38.317916425096094,36.67016333312892,1704831959,"2024-01-09 16:25:59-04:00",9.359722187587261
"brave_cray",-38.31804914722442,36.67018484437857,1704832217,"2024-01-09 16:30:17-04:00",10.165627096559993
"brave_cray",-38.31796519748227,36.67009428451505,1704832942,"2024-01-09 16:42:22-04:00",9.043191008766033
"brave_cray",-38.31783414234972,36.670028753124654,1704834031,"2024-01-09 17:00:31-04:00",10.419465714185424
"brave_cray",-38.317913353727945,36.67006914973342,1704834269,"2024-01-09 17:04:29-04:00",8.024233466841636
"brave_cray",-38.31781163379131,36.670077291287356,1704834529,"2024-01-09 17:08:49-04:00",15.93147477580725
"brave_cray",-38.317820502712586,36.67011170081388,1704834588,"2024-01-09 17:09:48-04:00",8.096842189099911
"brave_cray",-38.317779626629495,36.67007849546765,1704835190,"2024-01-09 17:19:50-04:00",9.254937700941051
"brave_cray",-38.317808799400986,36.66993348408081,1704835445,"2024-01-09 17:24:05-04:00",40.90222196208721
"brave_cray",-38.317716782788715,36.67028313001564,1704836414,"2024-01-09 17:40:14-04:00",24.193306979213137
"brave_cray",-38.317946406540244,36.66999398669266,1704837186,"2024-01-09 17:53:06-04:00",17.91849708918182
"brave_cray",-38.31673597404125,36.66978133841614,1704838983,"2024-01-09 18:23:03-04:00",16.11202240231182
"brave_cray",-38.3167756649071,36.66976296452702,1704839137,"2024-01-09 18:25:37-04:00",11.07579855939556
"brave_cray",-38.319104254745326,36.66912543390837,1704840119,"2024-01-09 18:41:59-04:00",9.066084352982278
"brave_cray",-38.319071533164305,36.669118200463416,1704840292,"2024-01-09 18:44:52-04:00",14.18187612307597
"brave_cray",-38.31896921299828,36.6692650996302,1704841427,"2024-01-09 19:03:47-04:00",31.47596595692486
"brave_cray",-38.31895315929794,36.66909658995125,1704842741,"2024-01-09 19:25:41-04:00",14.613500146338449
"brave_cray",-38.31823784873202,36.66947818854844,1704843637,"2024-01-09 19:40:37-04:00",9.842872461968032
"brave_cray",-38.318168461608145,36.66953358316618,1704843827,"2024-01-09 19:43:47-04:00",8.798084630351465
"brave_cray",-38.31797598390466,36.66959483992846,1704844183,"2024-01-09 19:49:43-04:00",9.999206380100354
"brave_cray",-38.31757117282604,36.6696728465445,1704844915,"2024-01-09 20:01:55-04:00",10.546556356177206
"brave_cray",-38.31848780534778,36.669937904237216,1704845054,"2024-01-09 20:04:14-04:00",12.029847912115738
"brave_cray",-38.31824128895723,36.66983499173563,1704847808,"2024-01-09 20:50:08-04:00",11.885849402658538
"brave_cray",-38.31837881208772,36.66993159678674,1704848126,"2024-01-09 20:55:26-04:00",11.22518402057601
"brave_cray",-38.31846076896477,36.669823088050954,1704848687,"2024-01-09 21:04:47-04:00",11.329816245869242
"brave_cray",-38.31830962982144,36.669843697983055,1704849834,"2024-01-09 21:23:54-04:00",8.38650458893676
"brave_cray",-38.318403594947696,36.66990157625491,1704850308,"2024-01-09 21:31:48-04:00",28.411908006555162
"brave_cray",-38.3184849064413,36.66993863768738,1704850577,"2024-01-09 21:36:17-04:00",9.876075025425388
"brave_cray",-38.318504167586546,36.6699376578109,1704850659,"2024-01-09 21:37:39-04:00",10.569528499449383
"brave_cray",-38.318466294193826,36.669781579942054,1704851266,"2024-01-09 21:47:46-04:00",11.62080118857398
"brave_cray",-38.31839432272295,36.669815893002806,1704852483,"2024-01-09 22:08:03-04:00",8.108755940663643
"brave_cray",-38.31825790127771,36.66986355237921,1704853304,"2024-01-09 22:21:44-04:00",16.38333453433248
"brave_cray",-38.318601424790934,36.669916799149185,1704853333,"2024-01-09 22:22:13-04:00",24.658863406754854
"brave_cray",-38.31839193737359,36.66990161776238,1704854042,"2024-01-09 22:34:02-04:00",8.734354741616198
"brave_cray",-38.318483131533746,36.669857767572545,1704854210,"2024-01-09 22:36:50-04:00",8.942864784424227
"brave_cray",-38.31852432389445,36.669823968009126,1704855867,"2024-01-09 23:04:27-04:00",11.35083663223595
"brave_cray",-38.31845786514159,36.66985979635394,1704856018,"2024-01-09 23:06:58-04:00",10.286651553410145
"brave_cray",-38.318445378065626,36.669883562259976,1704856249,"2024-01-09 23:10:49-04:00",15.262342952680036
"brave_cray",-38.31852233546237,36.66986312497464,1704856330,"2024-01-09 23:12:10-04:00",14.385215459916227
"brave_cray",-38.3180485135972,36.67097789865054,1704857178,"2024-01-09 23:26:18-04:00",75.0626346957685
"brave_cray",-38.31834215515241,36.66997849802431,1704857288,"2024-01-09 23:28:08-04:00",15.467190157195152
"brave_cray",-38.318440937089704,36.669968686935924,1704857780,"2024-01-09 23:36:20-04:00",22.903685138368093
"brave_cray",-38.3183183298506,36.66984681881814,1704857919,"2024-01-09 23:38:39-04:00",10.112892607925762
"brave_cray",-38.3183527169747,36.66980755291667,1704858578,"2024-01-09 23:49:38-04:00",13.300775201298558
"brave_cray",-38.31838363312927,36.66979981678823,1704858701,"2024-01-09 23:51:41-04:00",19.06599258049499
"competent_heyrovsky",-38.31841296550075,36.66984028721606,1704773661,"2024-01-09 00:14:21-04:00",8.44739683887272
"competent_heyrovsky",-38.31850158214002,36.669919519210566,1704774272,"2024-01-09 00:24:32-04:00",12.629817306968626
"competent_heyrovsky",-38.318223850515395,36.6700239446942,1704774593,"2024-01-09 00:29:53-04:00",18.479551551592266
"competent_heyrovsky",-38.3185342545991,36.66983893868042,1704775197,"2024-01-09 00:39:57-04:00",10.830319174472631
"competent_heyrovsky",-38.31843884900762,36.66984613371891,1704776531,"2024-01-09 01:02:11-04:00",10.933570552303475
"competent_heyrovsky",-38.318358731206985,36.66983081079669,1704801001,"2024-01-09 07:50:01-04:00",8.601438050597467
"competent_heyrovsky",-38.31803677840095,36.66983474381061,1704801064,"2024-01-09 07:51:04-04:00",24.619386442522636
"competent_heyrovsky",-38.31718484735793,36.66898015397096,1704829834,"2024-01-09 15:50:34-04:00",19.985484963329906
"competent_heyrovsky",-38.31751340354708,36.668875034239484,1704830851,"2024-01-09 16:07:31-04:00",16.116496727495072
"competent_heyrovsky",-38.31733092656469,36.66892776868125,1704831287,"2024-01-09 16:14:47-04:00",10.338870094963646
"competent_heyrovsky",-38.317302613706794,36.668968026073664,1704832153,"2024-01-09 16:29:13-04:00",9.485700956269328
"competent_heyrovsky",-38.31709566841651,36.66888435950614,1704832277,"2024-01-09 16:31:17-04:00",8.186238898907334
"competent_heyrovsky",-38.31710130061399,36.66879811049304,1704833125,"2024-01-09 16:45:25-04:00",13.017358147160744
"dazzling_lumiere",-38.317396441123286,36.66943756832713,1704772821,"2024-01-09 00:00:21-04:00",13.380945224688656
"dazzling_lumiere",-38.31733648956246,36.66920982009057,1704774835,"2024-01-09 00:33:55-04:00",9.30516587337525
"dazzling_lumiere",-38.31748100838287,36.66925087313768,1704774842,"2024-01-09 00:34:02-04:00",10.963540557663777
"dazzling_lumiere",-38.317448573443485,36.669190703290134,1704775223,"2024-01-09 00:40:23-04:00",8.558207162006578
"dazzling_lumiere",-38.317439534153515,36.669188411088925,1704775487,"2024-01-09 00:44:47-04:00",8.198914454445442
"dazzling_lumiere",-38.317450731676054,36.6693311514436,1704776636,"2024-01-09 01:03:56-04:00",8.300011165479411
"dazzling_lumiere",-38.31745437046172,36.669302914491695,1704776675,"2024-01-09 01:04:35-04:00",8.051173858931396
"dazzling_lumiere",-38.31733225749379,36.66926342031103,1704776916,"2024-01-09 01:08:36-04:00",23.225278991084704
"dazzling_lumiere",-38.317561218118556,36.66929558092355,1704776992,"2024-01-09 01:09:52-04:00",8.548476429592487
"dazzling_lumiere",-38.31754783583223,36.669351066851306,1704777122,"2024-01-09 01:12:02-04:00",9.184702451722798
"dazzling_lumiere",-38.31756079998002,36.66911676779364,1704777553,"2024-01-09 01:19:13-04:00",15.67700225899305
"dazzling_lumiere",-38.31745528156973,36.669274109139074,1704779267,"2024-01-09 01:47:47-04:00",9.802768339679492
"dazzling_lumiere",-38.317600957014285,36.66931827581801,1704780186,"2024-01-09 02:03:06-04:00",9.888818415807226
"dazzling_lumiere",-38.317533438058426,36.66925102352228,1704780879,"2024-01-09 02:14:39-04:00",13.03916760836264
"dazzling_lumiere",-38.317413999468265,36.66925108839059,1704781284,"2024-01-09 02:21:24-04:00",13.441673326839242
"dazzling_lumiere",-38.317400037460835,36.669268028944366,1704781486,"2024-01-09 02:24:46-04:00",9.04794632258232
"dazzling_lumiere",-38.31737715117015,36.668753404900094,1704782208,"2024-01-09 02:36:48-04:00",46.025721182509436
"dazzling_lumiere",-38.31750742516576,36.669258330654735,1704782361,"2024-01-09 02:39:21-04:00",10.624584902137466
"dazzling_lumiere",-38.31738355504966,36.66930686492458,1704782601,"2024-01-09 02:43:21-04:00",10.490896356823614
"dazzling_lumiere",-38.31785988129019,36.669512105584445,1704820110,"2024-01-09 13:08:30-04:00",9.231819702508483
"dazzling_lumiere",-38.31816881762768,36.66930369108585,1704820344,"2024-01-09 13:12:24-04:00",8.981243228691635
"dazzling_lumiere",-38.31805128698032,36.66954298695415,1704821059,"2024-01-09 13:24:19-04:00",11.042471139657549
"dazzling_lumiere",-38.31797515767791,36.66933904215321,1704821194,"2024-01-09 13:26:34-04:00",10.070133848409178
"dazzling_lumiere",-38.317558257775985,36.669208072312934,1704821538,"2024-01-09 13:32:18-04:00",11.463863263145491
"dazzling_lumiere",-38.3179656757653,36.669022732303524,1704821601,"2024-01-09 13:33:21-04:00",12.658110587365353
"dazzling_lumiere",-38.31813769002936,36.66871877312819,1704821673,"2024-01-09 13:34:33-04:00",9.459790152943723
"dazzling_lumiere",-38.317160128543264,36.66848069989748,1704822190,"2024-01-09 13:43:10-04:00",12.70889450562282
"dazzling_lumiere",-38.31719576493856,36.66849740283189,1704822374,"2024-01-09 13:46:14-04:00",10.672677915496187
"dazzling_lumiere",-38.317205980398576,36.6684707978847,1704823027,"2024-01-09 13:57:07-04:00",8.14457201257404
"dazzling_lumiere",-38.31690163042485,36.66861501269895,1704823281,"2024-01-09 14:01:21-04:00",15.7312609056938
"dazzling_lumiere",-38.31676599984505,36.66914757692897,1704823535,"2024-01-09 14:05:35-04:00",18.78974460371419
"dazzling_lumiere",-38.31738621468557,36.67008574324556,1704824068,"2024-01-09 14:14:28-04:00",9.423339691387882
"dazzling_lumiere",-38.317332885226136,36.67005819455211,1704824124,"2024-01-09 14:15:24-04:00",9.984492445031576
"dazzling_lumiere",-38.3173689993312,36.6701510676536,1704825604,"2024-01-09 14:40:04-04:00",9.44710942910994
"dazzling_lumiere",-38.317338433755474,36.67014086570128,1704832056,"2024-01-09 16:27:36-04:00",13.945645364842951
"dazzling_lumiere",-38.31750151906348,36.669997388992115,1704832658,"2024-01-09 16:37:38-04:00",11.227399956973
"dazzling_lumiere",-38.3173473903248,36.6700924936284,1704833036,"2024-01-09 16:43:56-04:00",10.039168449415275
"dazzling_lumiere",-38.31754902503899,36.67017431647541,1704834456,"2024-01-09 17:07:36-04:00",13.91198754857781
"dazzling_lumiere",-38.3173675218185,36.67008615376784,1704835337,"2024-01-09 17:22:17-04:00",14.181811123941333
"dazzling_lumiere",-38.31755160054681,36.670124736559515,1704835464,"2024-01-09 17:24:24-04:00",23.321997303061437
"dazzling_lumiere",-38.317533229584924,36.670167365880516,1704835623,"2024-01-09 17:27:03-04:00",21.26099546628839
"dazzling_lumiere",-38.3173498887981,36.670196307005675,1704836079,"2024-01-09 17:34:39-04:00",19.939229734577225
"dazzling_lumiere",-38.317372527200625,36.670125044853286,1704836245,"2024-01-09 17:37:25-04:00",11.857455948137407
"dazzling_lumiere",-38.31738214898328,36.670076660512294,1704836765,"2024-01-09 17:46:05-04:00",13.674296909555967
"dazzling_lumiere",-38.318131115747065,36.66939368916957,1704837963,"2024-01-09 18:06:03-04:00",8.089395749751384
"dazzling_lumiere",-38.31788214962135,36.669435844855485,1704838116,"2024-01-09 18:08:36-04:00",8.148214166517908
"dazzling_lumiere",-38.31834212154851,36.66950370101466,1704839205,"2024-01-09 18:26:45-04:00",12.460123680829817
"dazzling_lumiere",-38.31812921029718,36.669462467545536,1704839467,"2024-01-09 18:31:07-04:00",8.455125367145033
"dazzling_lumiere",-38.31789700571437,36.669403404473144,1704839805,"2024-01-09 18:36:45-04:00",13.334636263002475
"dazzling_lumiere",-38.318137564027204,36.66940343810236,1704839912,"2024-01-09 18:38:32-04:00",13.444713346263319
"dazzling_lumiere",-38.318020372806124,36.669416464919316,1704840278,"2024-01-09 18:44:38-04:00",14.370643595061232
"dazzling_lumiere",-38.3179577752474,36.66952818376496,1704840363,"2024-01-09 18:46:03-04:00",8.701948682251883
"dazzling_lumiere",-38.317997494798256,36.66932774451829,1704844763,"2024-01-09 19:59:23-04:00",10.996138052073
"dazzling_lumiere",-38.317512283465945,36.66930823674768,1704844964,"2024-01-09 20:02:44-04:00",9.50499027610778
"dazzling_lumiere",-38.31762641554504,36.6692152292764,1704845424,"2024-01-09 20:10:24-04:00",12.618550085886117
"dazzling_lumiere",-38.317400827070834,36.669270273495776,1704845564,"2024-01-09 20:12:44-04:00",18.698008605904498
"dazzling_lumiere",-38.31753050554874,36.66923944910949,1704845899,"2024-01-09 20:18:19-04:00",8.817838991270873
"dazzling_lumiere",-38.317515664170344,36.669299105568484,1704846340,"2024-01-09 20:25:40-04:00",8.013455678270233
"dazzling_lumiere",-38.317578901266195,36.669199227900165,1704846416,"2024-01-09 20:26:56-04:00",12.372865232542647
"dazzling_lumiere",-38.31757264585094,36.66933342684046,1704846567,"2024-01-09 20:29:27-04:00",19.78385496013202
"dazzling_lumiere",-38.31743825476045,36.66920105453251,1704846863,"2024-01-09 20:34:23-04:00",15.605497520544379
"dazzling_lumiere",-38.317441260775475,36.66919392459323,1704846938,"2024-01-09 20:35:38-04:00",9.44377875074128
"dazzling_lumiere",-38.31742901060643,36.66923777719133,1704847080,"2024-01-09 20:38:00-04:00",9.651514053222892
"dazzling_lumiere",-38.31744319397638,36.66923944628877,1704847732,"2024-01-09 20:48:52-04:00",8.721336498789078
"eager_montalcini",-38.31816025648431,36.66915138878855,1704772963,"2024-01-09 00:02:43-04:00",13.816766068054323
"eager_montalcini",-38.31827886426885,36.66912897164893,1704773524,"2024-01-09 00:12:04-04:00",9.332677694680871
"eager_montalcini",-38.318320892220804,36.669107360653264,1704774908,"2024-01-09 00:35:08-04:00",10.298241729396423
"eager_montalcini",-38.3182052298476,36.66914524926859,1704782834,"2024-01-09 02:47:14-04:00",9.243952077195107
"eager_montalcini",-38.31826155252094,36.66930377656496,1704783881,"2024-01-09 03:04:41-04:00",40.913647015117164
"eager_montalcini",-38.3181653373143,36.66913145866078,1704784125,"2024-01-09 03:08:45-04:00",9.248654461459832
"eager_montalcini",-38.3181307429698,36.66909751029173,1704784346,"2024-01-09 03:12:26-04:00",9.603576624940125
"eager_montalcini",-38.31832730970847,36.669092835983044,1704790454,"2024-01-09 04:54:14-04:00",8.375751391611853
"eager_montalcini",-38.318240686008856,36.669021622172515,1704792850,"2024-01-09 05:34:10-04:00",14.501081831794814
"eager_montalcini",-38.318279029281605,36.669259390327234,1704793733,"2024-01-09 05:48:53-04:00",17.672555872080007
"eager_montalcini",-38.31813946432521,36.66911273179734,1704793745,"2024-01-09 05:49:05-04:00",12.030848129774908
"eager_montalcini",-38.318183173604645,36.669103802011215,1704794823,"2024-01-09 06:07:03-04:00",8.68969835998513
"eager_montalcini",-38.31805147923058,36.66917191466367,1704795383,"2024-01-09 06:16:23-04:00",13.26960320129839
"eager_montalcini",-38.318178070960506,36.66910062027536,1704796465,"2024-01-09 06:34:25-04:00",8.968808845523238
"eager_montalcini",-38.31822723478936,36.669069922542754,1704797517,"2024-01-09 06:51:57-04:00",14.072090712086705
"eager_montalcini",-38.31837701902457,36.669144710245284,1704849482,"2024-01-09 21:18:02-04:00",8.32182286138366
"eager_montalcini",-38.318212551401295,36.6692094566878,1704850425,"2024-01-09 21:33:45-04:00",22.388263911791125
"eager_montalcini",-38.31856256618578,36.66927851618412,1704853183,"2024-01-09 22:19:43-04:00",34.06721982156004
"eager_montalcini",-38.318258493684496,36.66915598253416,1704853733,"2024-01-09 22:28:53-04:00",9.11240198710673
"eager_montalcini",-38.31841424931493,36.669223244449704,1704853943,"2024-01-09 22:32:23-04:00",11.828893350286414
"eager_montalcini",-38.31825677289095,36.66918940101819,1704855066,"2024-01-09 22:51:06-04:00",9.060494179407875
"eager_montalcini",-38.31826203279911,36.669319402707416,1704855343,"2024-01-09 22:55:43-04:00",10.497167367267902
"eager_montalcini",-38.31816334524276,36.66907291756982,1704857083,"2024-01-09 23:24:43-04:00",8.257953376518053
"eager_montalcini",-38.318316746081514,36.66906561261074,1704857156,"2024-01-09 23:25:56-04:00",18.416433093783855
"eager_montalcini",-38.31821237504391,36.669130884504376,1704858766,"2024-01-09 23:52:46-04:00",10.253872904883245
"elegant_zhukovsky",-38.31839147204788,36.66961912644671,1704772842,"2024-01-09 00:00:42-04:00",18.621225071672146
"elegant_zhukovsky",-38.31823422416168,36.669442819454765,1704774233,"2024-01-09 00:23:53-04:00",37.54996060933493
"elegant_zhukovsky",-38.318417900604764,36.6694826077572,1704774251,"2024-01-09 00:24:11-04:00",12.537568116564607
"elegant_zhukovsky",-38.31847243561154,36.66947536896826,1704796198,"2024-01-09 06:29:58-04:00",8.685891696306914
"elegant_zhukovsky",-38.31848685491394,36.669427215348314,1704796233,"2024-01-09 06:30:33-04:00",8.376403384428876
"elegant_zhukovsky",-38.318463747688575,36.66938311201342,1704796540,"2024-01-09 06:35:40-04:00",11.758690994164425
"elegant_zhukovsky",-38.31836313518486,36.66962507332099,1704797274,"2024-01-09 06:47:54-04:00",23.009584374937397
"elegant_zhukovsky",-38.31843132253798,36.66941430104861,1704797549,"2024-01-09 06:52:29-04:00",9.843020665379889
"elegant_zhukovsky",-38.31830869813475,36.66940787950426,1704797773,"2024-01-09 06:56:13-04:00",15.033655702912556
"elegant_zhukovsky",-38.318379331838486,36.66938340684413,1704797912,"2024-01-09 06:58:32-04:00",11.28455460904428
"elegant_zhukovsky",-38.31835265403352,36.669449311545435,1704797949,"2024-01-09 06:59:09-04:00",14.818422079631963
"elegant_zhukovsky",-38.31831123549243,36.66940214014877,1704798289,"2024-01-09 07:04:49-04:00",8.038509002445505
"elegant_zhukovsky",-38.31828161842939,36.66948898093234,1704798401,"2024-01-09 07:06:41-04:00",10.150247826123131
"elegant_zhukovsky",-38.31840829734396,36.66949396676017,1704798865,"2024-01-09 07:14:25-04:00",11.101252063277474
"elegant_zhukovsky",-38.31836261978857,36.66950607513329,1704799274,"2024-01-09 07:21:14-04:00",11.046898567594313
"elegant_zhukovsky",-38.3182964183572,36.6694595578444,1704799359,"2024-01-09 07:22:39-04:00",10.413550432106792
"elegant_zhukovsky",-38.318293359783155,36.669446271186864,1704799394,"2024-01-09 07:23:14-04:00",20.88581874020959
"elegant_zhukovsky",-38.31839259609048,36.66941964900071,1704799535,"2024-01-09 07:25:35-04:00",24.16841446734261
"elegant_zhukovsky",-38.318652508587775,36.66918581352531,1704804789,"2024-01-09 08:53:09-04:00",24.066986245592112
"elegant_zhukovsky",-38.31865196202722,36.66921212904975,1704804962,"2024-01-09 08:56:02-04:00",8.846614058603691
"elegant_zhukovsky",-38.31910003998334,36.669101457293614,1704805560,"2024-01-09 09:06:00-04:00",36.199910936860064
"elegant_zhukovsky",-38.318762808012345,36.6693425802246,1704805922,"2024-01-09 09:12:02-04:00",8.379894402986492
"elegant_zhukovsky",-38.318707512725965,36.669290198338054,1704806090,"2024-01-09 09:14:50-04:00",9.830257243839503
"elegant_zhukovsky",-38.318652498736306,36.669220323915184,1704806176,"2024-01-09 09:16:16-04:00",9.718185158418773
"elegant_zhukovsky",-38.31863017453726,36.669207104426086,1704806499,"2024-01-09 09:21:39-04:00",9.712996967049277
"elegant_zhukovsky",-38.31867019352535,36.669222239222016,1704806811,"2024-01-09 09:26:51-04:00",9.45971195220597
"elegant_zhukovsky",-38.31880916327275,36.669295918843126,1704806941,"2024-01-09 09:29:01-04:00",9.401586223315892
"elegant_zhukovsky",-38.31878774699423,36.66933077121714,1704808311,"2024-01-09 09:51:51-04:00",13.506162517349614
"elegant_zhukovsky",-38.31872044157889,36.66921088230737,1704808621,"2024-01-09 09:57:01-04:00",10.23538104356591
"elegant_zhukovsky",-38.318749190862725,36.66926237793687,1704809212,"2024-01-09 10:06:52-04:00",10.034091938654985
"elegant_zhukovsky",-38.318883951777174,36.66931937713272,1704809339,"2024-01-09 10:08:59-04:00",10.11195659594144
