"user_id","longitude","latitude","timestamp","datetime","ha"
"xenodochial_proskuriakova",-38.31923074393852,36.67053374075606,1704563597,"2024-01-06 13:53:17-04:00",15.113139743702344
"xenodochial_proskuriakova",-38.31852983330937,36.67017928654274,1704565422,"2024-01-06 14:23:42-04:00",9.478232440005796
"xenodochial_proskuriakova",-38.31853846972327,36.67015501280521,1704565532,"2024-01-06 14:25:32-04:00",12.79920628834104
"xenodochial_proskuriakova",-38.318630679991244,36.67016192019452,1704566436,"2024-01-06 14:40:36-04:00",9.720731950548135
"xenodochial_proskuriakova",-38.31859625636429,36.670200314229504,1704567680,"2024-01-06 15:01:20-04:00",8.535663792525602
"xenodochial_proskuriakova",-38.31859298934594,36.67026174848915,1704568593,"2024-01-06 15:16:33-04:00",8.85970499580995
"xenodochial_proskuriakova",-38.31870140996681,36.67037036172662,1704568762,"2024-01-06 15:19:22-04:00",19.74838104809083
"xenodochial_proskuriakova",-38.318499316594334,36.67018183251513,1704568831,"2024-01-06 15:20:31-04:00",9.55018456788089
"xenodochial_proskuriakova",-38.31862657938773,36.67025375851879,1704569065,"2024-01-06 15:24:25-04:00",19.87358487281401
"xenodochial_proskuriakova",-38.31863983945138,36.67016836354303,1704569475,"2024-01-06 15:31:15-04:00",8.924006630448808
"xenodochial_proskuriakova",-38.31856001293565,36.6702476619585,1704569555,"2024-01-06 15:32:35-04:00",11.10704226968668
"xenodochial_proskuriakova",-38.31854360700832,36.670094599046976,1704570095,"2024-01-06 15:41:35-04:00",9.855252461287426
"xenodochial_proskuriakova",-38.318571590107304,36.67013479281435,1704570231,"2024-01-06 15:43:51-04:00",8.649761873606282
"xenodochial_proskuriakova",-38.318599033363476,36.67022277165334,1704570661,"2024-01-06 15:51:01-04:00",8.073906050649333
"xenodochial_proskuriakova",-38.31863328597215,36.67032951591323,1704571667,"2024-01-06 16:07:47-04:00",14.56055292551755
"xenodochial_proskuriakova",-38.31856893854294,36.67024910901169,1704572114,"2024-01-06 16:15:14-04:00",11.022134571957231
"xenodochial_proskuriakova",-38.318551061225115,36.67023902698026,1704572221,"2024-01-06 16:17:01-04:00",15.739237658810904
"xenodochial_proskuriakova",-38.318645939439016,36.670157457910555,1704572758,"2024-01-06 16:25:58-04:00",10.754969274783654
"xenodochial_proskuriakova",-38.31870489065911,36.67020296937829,1704572967,"2024-01-06 16:29:27-04:00",9.910682812287142
"xenodochial_proskuriakova",-38.318703482613394,36.670200727661715,1704573098,"2024-01-06 16:31:38-04:00",8.413319123008044
"xenodochial_proskuriakova",-38.31870123882232,36.67017009650076,1704573227,"2024-01-06 16:33:47-04:00",8.67586641863225
"xenodochial_proskuriakova",-38.318743214225876,36.67021498736702,1704573295,"2024-01-06 16:34:55-04:00",9.029829345934305
"xenodochial_proskuriakova",-38.318661632946366,36.6703006483195,1704573341,"2024-01-06 16:35:41-04:00",10.56881292399951
"xenodochial_proskuriakova",-38.318760635953595,36.67033248144359,1704573476,"2024-01-06 16:37:56-04:00",10.043420454743023
"xenodochial_proskuriakova",-38.318706357763425,36.670227951461804,1704574557,"2024-01-06 16:55:57-04:00",8.940966699604418
"xenodochial_proskuriakova",-38.318534671902924,36.67013669639685,1704574822,"2024-01-06 17:00:22-04:00",10.691905534050829
"xenodochial_proskuriakova",-38.31859362396965,36.670338303618905,1704574860,"2024-01-06 17:01:00-04:00",35.68279705329086
"xenodochial_proskuriakova",-38.31872405330796,36.6701874967469,1704575358,"2024-01-06 17:09:18-04:00",9.925868560965593
"xenodochial_proskuriakova",-38.318595762234544,36.67030171654017,1704575580,"2024-01-06 17:13:00-04:00",10.387344589908794
"xenodochial_proskuriakova",-38.31866838861307,36.67021867013852,1704576932,"2024-01-06 17:35:32-04:00",8.895956189804586
"xenodochial_proskuriakova",-38.31862150868955,36.67013985446019,1704577227,"2024-01-06 17:40:27-04:00",11.617443721793315
"xenodochial_proskuriakova",-38.3185043501893,36.669690722343475,1704582596,"2024-01-06 19:09:56-04:00",16.65387074153392
"xenodochial_proskuriakova",-38.318464947098064,36.669807809732575,1704583359,"2024-01-06 19:22:39-04:00",8.296601510429307
"xenodochial_proskuriakova",-38.3184342347039,36.669847140417424,1704584035,"2024-01-06 19:33:55-04:00",10.252392266937175
"xenodochial_proskuriakova",-38.31836333868767,36.66982337756744,1704584495,"2024-01-06 19:41:35-04:00",11.65211849856261
"xenodochial_proskuriakova",-38.31846036621499,36.669771212586205,1704584909,"2024-01-06 19:48:29-04:00",15.398629045303815
"xenodochial_proskuriakova",-38.31848806439621,36.669884718011815,1704585202,"2024-01-06 19:53:22-04:00",9.581422016327776
"xenodochial_proskuriakova",-38.31846766490918,36.66985629490214,1704586861,"2024-01-06 20:21:01-04:00",18.82369169643951
"xenodochial_proskuriakova",-38.31843530223349,36.66977084598962,1704587161,"2024-01-06 20:26:01-04:00",11.663361117167293
"xenodochial_proskuriakova",-38.31827178499285,36.66985255763548,1704589149,"2024-01-06 20:59:09-04:00",9.423571694035452
"xenodochial_proskuriakova",-38.3183772546295,36.669946162777315,1704589511,"2024-01-06 21:05:11-04:00",13.586888719351231
"xenodochial_proskuriakova",-38.31843962300651,36.669784820313936,1704590329,"2024-01-06 21:18:49-04:00",8.87854081911477
"xenodochial_proskuriakova",-38.31848437551249,36.66985580741643,1704591429,"2024-01-06 21:37:09-04:00",11.152677464673175
"xenodochial_proskuriakova",-38.318454407754665,36.6696996330714,1704591637,"2024-01-06 21:40:37-04:00",18.11226175110088
"xenodochial_proskuriakova",-38.31842245832124,36.669798950915386,1704591859,"2024-01-06 21:44:19-04:00",9.450147530308302
"xenodochial_proskuriakova",-38.31842535056836,36.669818678656675,1704592459,"2024-01-06 21:54:19-04:00",9.21106232666827
"xenodochial_proskuriakova",-38.318414441266945,36.669710230401726,1704593083,"2024-01-06 22:04:43-04:00",8.688558251004467
"xenodochial_proskuriakova",-38.318273090449246,36.669698901791385,1704594366,"2024-01-06 22:26:06-04:00",11.997241292468074
"xenodochial_proskuriakova",-38.31833751532345,36.6697763859165,1704594909,"2024-01-06 22:35:09-04:00",9.944039626549136
"xenodochial_proskuriakova",-38.31840490853904,36.66976722127645,1704595512,"2024-01-06 22:45:12-04:00",8.749202241584767
"xenodochial_proskuriakova",-38.31840931988892,36.66970765125642,1704595616,"2024-01-06 22:46:56-04:00",13.281469073048678
"admiring_tereshkova",-38.317113627485114,36.66898719319297,1704551372,"2024-01-06 10:29:32-04:00",13.897889992435632
"admiring_tereshkova",-38.31727308718787,36.668980229587355,1704552096,"2024-01-06 10:41:36-04:00",9.357096524417127
"admiring_tereshkova",-38.31715007622147,36.66906820797694,1704552194,"2024-01-06 10:43:14-04:00",9.82223262285867
"admiring_tereshkova",-38.31712298243242,36.669012482013414,1704553099,"2024-01-06 10:58:19-04:00",9.206221527716522
"admiring_tereshkova",-38.317466061979815,36.66898174169964,1704554062,"2024-01-06 11:14:22-04:00",16.887125993160776
"admiring_tereshkova",-38.31725592097638,36.66900082379688,1704554833,"2024-01-06 11:27:13-04:00",16.313652268733104
"admiring_tereshkova",-38.317322349890134,36.66903604636843,1704555713,"2024-01-06 11:41:53-04:00",11.222795150202966
"admiring_tereshkova",-38.31717258615013,36.66909785629953,1704556554,"2024-01-06 11:55:54-04:00",10.423023689820234
"admiring_tereshkova",-38.31808089956309,36.66949422955567,1704557913,"2024-01-06 12:18:33-04:00",8.735359172903538
"admiring_tereshkova",-38.31876753478008,36.66853816753946,1704560156,"2024-01-06 12:55:56-04:00",15.388675451384625
"admiring_tereshkova",-38.31815598846431,36.670495683049865,1704561986,"2024-01-06 13:26:26-04:00",8.048627545705335
"admiring_tereshkova",-38.31817135388627,36.67031183217952,1704562023,"2024-01-06 13:27:03-04:00",23.554743129921185
"admiring_tereshkova",-38.31835793899436,36.670462488321434,1704563063,"2024-01-06 13:44:23-04:00",8.558313969743983
"admiring_tereshkova",-38.31760799936401,36.66967875140115,1704564092,"2024-01-06 14:01:32-04:00",14.217533974033415
"admiring_tereshkova",-38.317607457206606,36.66898969790513,1704567932,"2024-01-06 15:05:32-04:00",11.225772386191629
"admiring_tereshkova",-38.317634294765554,36.668841000481976,1704568593,"2024-01-06 15:16:33-04:00",12.546841644279679
"admiring_tereshkova",-38.317777281361415,36.66912876389141,1704580497,"2024-01-06 18:34:57-04:00",10.338590413181917
"admiring_tereshkova",-38.31795304879601,36.66936100444201,1704581384,"2024-01-06 18:49:44-04:00",14.01734240356155
"admiring_tereshkova",-38.317600821865895,36.66947486689033,1704582983,"2024-01-06 19:16:23-04:00",10.88106960630953
"admiring_tereshkova",-38.31859902499121,36.66846681104602,1704583723,"2024-01-06 19:28:43-04:00",14.948667402044922
"angry_austin",-38.318215132520976,36.669960431812804,1704514619,"2024-01-06 00:16:59-04:00",24.529343698076932
"angry_austin",-38.31832810580684,36.669932344659586,1704515238,"2024-01-06 00:27:18-04:00",14.052539163645955
"angry_austin",-38.318352774182415,36.66984088886736,1704515287,"2024-01-06 00:28:07-04:00",12.491694521875575
"angry_austin",-38.317938954021926,36.6699281322148,1704515624,"2024-01-06 00:33:44-04:00",10.391065554779972
"angry_austin",-38.31811358819288,36.66950860725622,1704515689,"2024-01-06 00:34:49-04:00",42.53378546111274
"angry_austin",-38.31776304499974,36.6698876871031,1704515763,"2024-01-06 00:36:03-04:00",17.901955292311342
"angry_austin",-38.31784122879217,36.66985321014409,1704516361,"2024-01-06 00:46:01-04:00",12.965691272497928
"angry_austin",-38.31790598084643,36.670051549706805,1704516811,"2024-01-06 00:53:31-04:00",28.97439278786335
"angry_austin",-38.31799479343027,36.669860272431244,1704517164,"2024-01-06 00:59:24-04:00",16.971983591318136
"angry_austin",-38.31788168986336,36.66985835349166,1704517585,"2024-01-06 01:06:25-04:00",11.633681188208522
"angry_austin",-38.3178015146367,36.66981200551009,1704518834,"2024-01-06 01:27:14-04:00",14.281108862788743
"angry_austin",-38.31774547553123,36.669903684020696,1704519995,"2024-01-06 01:46:35-04:00",9.51124893595434
"angry_austin",-38.31773625800935,36.669850152459645,1704520309,"2024-01-06 01:51:49-04:00",9.550807741039588
"angry_austin",-38.31783786463023,36.66985985810861,1704521256,"2024-01-06 02:07:36-04:00",8.334585378399058
"angry_austin",-38.317663212055635,36.66988971883016,1704521851,"2024-01-06 02:17:31-04:00",21.885980434910895
"angry_austin",-38.317659535861544,36.669756138201485,1704521917,"2024-01-06 02:18:37-04:00",34.88303718448818
"angry_austin",-38.31788184539351,36.66982848123393,1704522364,"2024-01-06 02:26:04-04:00",9.807925435285236
"angry_austin",-38.318032466781496,36.66973663168005,1704523188,"2024-01-06 02:39:48-04:00",12.13953314342258
"angry_austin",-38.31784638823656,36.66980531443083,1704523765,"2024-01-06 02:49:25-04:00",18.397360914246484
"angry_austin",-38.31779644773436,36.669818042409496,1704524253,"2024-01-06 02:57:33-04:00",13.413441764881325
"angry_austin",-38.31781207359395,36.66988173182302,1704524471,"2024-01-06 03:01:11-04:00",14.581260176370648
"angry_austin",-38.31799787635831,36.669867267282726,1704525134,"2024-01-06 03:12:14-04:00",9.313444556241642
"angry_austin",-38.317818332529654,36.66987719639043,1704525633,"2024-01-06 03:20:33-04:00",12.247321993948491
"angry_austin",-38.318001120492,36.669920832294856,1704526212,"2024-01-06 03:30:12-04:00",22.264014659414368
"angry_austin",-38.317825786094396,36.66936222556081,1704527760,"2024-01-06 03:56:00-04:00",49.483483622771494
"angry_austin",-38.31775800591849,36.66978193114036,1704528187,"2024-01-06 04:03:07-04:00",18.087680738123794
"angry_austin",-38.31784149903693,36.669916906499424,1704528339,"2024-01-06 04:05:39-04:00",8.348621551921642
"angry_austin",-38.31788390491815,36.66994098992619,1704528514,"2024-01-06 04:08:34-04:00",10.292833865119867
"angry_austin",-38.317874164871256,36.66993326182349,1704528903,"2024-01-06 04:15:03-04:00",8.69431628545248
"angry_austin",-38.317863890099495,36.66993046918037,1704529061,"2024-01-06 04:17:41-04:00",9.918145795404373
"angry_austin",-38.31772630025035,36.67017764505615,1704529807,"2024-01-06 04:30:07-04:00",37.88725557585713
"angry_austin",-38.317691101032594,36.66983151033116,1704529957,"2024-01-06 04:32:37-04:00",25.43773804125328
"angry_austin",-38.31795035545866,36.66985796179579,1704530510,"2024-01-06 04:41:50-04:00",8.180853285911367
"angry_austin",-38.31795951433095,36.669875774695754,1704530542,"2024-01-06 04:42:22-04:00",13.115753385592726
"angry_austin",-38.317652534512874,36.6699658123925,1704530699,"2024-01-06 04:44:59-04:00",13.724228206826186
"angry_austin",-38.317864598364636,36.66988932022905,1704530893,"2024-01-06 04:48:13-04:00",10.37968910276822
"angry_austin",-38.31783580640645,36.66991104114309,1704531170,"2024-01-06 04:52:50-04:00",10.985051788138739
"angry_austin",-38.31778452086027,36.669931149909765,1704531545,"2024-01-06 04:59:05-04:00",9.476767436205904
"angry_austin",-38.31793787536556,36.669904586639355,1704531609,"2024-01-06 05:00:09-04:00",24.45284660814708
"angry_austin",-38.31777161208026,36.66991171825923,1704531999,"2024-01-06 05:06:39-04:00",13.505150989235002
"angry_austin",-38.31789113591659,36.669961830640624,1704532151,"2024-01-06 05:09:11-04:00",13.283932213106215
"angry_austin",-38.31790266707049,36.66983954911085,1704532415,"2024-01-06 05:13:35-04:00",11.259781485500898
"angry_austin",-38.317883489973504,36.669826253152245,1704532579,"2024-01-06 05:16:19-04:00",10.72407932990398
"angry_austin",-38.317848957835125,36.66986495850656,1704532731,"2024-01-06 05:18:51-04:00",10.7368425526542
"angry_austin",-38.317824832833,36.66979022280732,1704532964,"2024-01-06 05:22:44-04:00",18.160825126460644
"angry_austin",-38.31791484266609,36.66982581982698,1704533444,"2024-01-06 05:30:44-04:00",11.655223663910139
"angry_austin",-38.317843895786204,36.66981668625757,1704533806,"2024-01-06 05:36:46-04:00",8.145549779032281
"angry_austin",-38.317919792175076,36.669823656903475,1704534286,"2024-01-06 05:44:46-04:00",12.279313925693065
"angry_austin",-38.317898943330455,36.6698663819266,1704534330,"2024-01-06 05:45:30-04:00",11.329278861640066
"angry_austin",-38.31810489774997,36.66999291891198,1704534631,"2024-01-06 05:50:31-04:00",24.761041280514803
"angry_austin",-38.31790992466257,36.669911381559515,1704535400,"2024-01-06 06:03:20-04:00",10.712061023685235
"angry_austin",-38.31781998442411,36.66988793118068,1704535770,"2024-01-06 06:09:30-04:00",15.268468893757426
"angry_austin",-38.318020104359626,36.66996660236757,1704535820,"2024-01-06 06:10:20-04:00",15.146561933180472
"angry_austin",-38.31794725884741,36.66989715638419,1704536049,"2024-01-06 06:14:09-04:00",10.036756914677564
"angry_austin",-38.31813229127786,36.66942073865572,1704543536,"2024-01-06 08:18:56-04:00",11.711150298353411
"angry_austin",-38.31825328851192,36.66935786248553,1704543744,"2024-01-06 08:22:24-04:00",14.94348928610669
"angry_austin",-38.317879276750325,36.669408544897756,1704544606,"2024-01-06 08:36:46-04:00",8.998863009551952
"angry_austin",-38.317745054195136,36.66956466205085,1704544709,"2024-01-06 08:38:29-04:00",9.321960334955003
"angry_austin",-38.318121750299724,36.669438104154644,1704545262,"2024-01-06 08:47:42-04:00",8.808512256827893
"angry_austin",-38.31814045713602,36.6696050956311,1704545531,"2024-01-06 08:52:11-04:00",8.175645472999092
"angry_austin",-38.318032588738845,36.66951937173436,1704545675,"2024-01-06 08:54:35-04:00",9.673450923217386
"angry_austin",-38.31698530121066,36.66999149853208,1704546292,"2024-01-06 09:04:52-04:00",10.907269771526307
"angry_austin",-38.31757315633857,36.66984097975227,1704546738,"2024-01-06 09:12:18-04:00",52.44878365878502
"angry_austin",-38.31739983781428,36.6702681896437,1704547565,"2024-01-06 09:26:05-04:00",8.132681098270957
"angry_austin",-38.31750358991378,36.670257066691214,1704548056,"2024-01-06 09:34:16-04:00",15.290253729607526
"angry_austin",-38.317502145953746,36.670246442702265,1704548209,"2024-01-06 09:36:49-04:00",8.714025795285616
"angry_austin",-38.31751184044853,36.670315420483114,1704548455,"2024-01-06 09:40:55-04:00",8.60950436376825
"angry_austin",-38.31756591737074,36.67006746450579,1704548708,"2024-01-06 09:45:08-04:00",24.92579559489264
"angry_austin",-38.31740652635697,36.67010012119207,1704548849,"2024-01-06 09:47:29-04:00",17.265658930397862
"angry_austin",-38.31746708204359,36.67018341641137,1704549484,"2024-01-06 09:58:04-04:00",12.09746641098184
"angry_austin",-38.3174622000367,36.67018995502329,1704550027,"2024-01-06 10:07:07-04:00",10.108621572457597
"angry_austin",-38.317529592004526,36.6702520714305,1704550344,"2024-01-06 10:12:24-04:00",14.571311444614269
"angry_austin",-38.317482060118394,36.67028212848682,1704550381,"2024-01-06 10:13:01-04:00",20.46589720756894
"angry_austin",-38.317488947058735,36.67018772251265,1704551567,"2024-01-06 10:32:47-04:00",15.158000841777646
"angry_austin",-38.317393776972736,36.67020037250786,1704553096,"2024-01-06 10:58:16-04:00",11.51146322473483
"angry_austin",-38.317505850365905,36.670244821043674,1704553275,"2024-01-06 11:01:15-04:00",8.948783009678294
"angry_austin",-38.31746378228679,36.67031258743851,1704553844,"2024-01-06 11:10:44-04:00",8.215610052178018
"angry_austin",-38.3175558194816,36.670280718768346,1704554257,"2024-01-06 11:17:37-04:00",16.760186042997958
"angry_austin",-38.31754978603767,36.670224532061724,1704555022,"2024-01-06 11:30:22-04:00",10.466683701663849
"angry_austin",-38.31727700010439,36.67023171541874,1704555417,"2024-01-06 11:36:57-04:00",38.60578264051772
"angry_austin",-38.317347518746985,36.670171511300694,1704556204,"2024-01-06 11:50:04-04:00",10.319110186409917
"angry_austin",-38.317412841549896,36.670262968921996,1704556363,"2024-01-06 11:52:43-04:00",9.409500838691123
"angry_austin",-38.31741467197808,36.67019492022526,1704556756,"2024-01-06 11:59:16-04:00",8.164334038771168
"angry_austin",-38.31675892327369,36.6684839769799,1704557362,"2024-01-06 12:09:22-04:00",9.282730098735659
"angry_austin",-38.317000411321196,36.66854252896005,1704557936,"2024-01-06 12:18:56-04:00",24.580003335559145
"angry_austin",-38.31703444547646,36.66841123107388,1704559966,"2024-01-06 12:52:46-04:00",9.773440047221895
"angry_austin",-38.317188355536686,36.66846495606041,1704560448,"2024-01-06 13:00:48-04:00",14.22311583818235
"angry_austin",-38.31698420418176,36.66838946092969,1704560470,"2024-01-06 13:01:10-04:00",9.221252106273825
"angry_austin",-38.317787263628354,36.66875684871079,1704561483,"2024-01-06 13:18:03-04:00",20.330387549967035
"angry_austin",-38.31888115943609,36.66993332764714,1704561579,"2024-01-06 13:19:39-04:00",12.372952882366835
"angry_austin",-38.31896341944801,36.67025782763046,1704561626,"2024-01-06 13:20:26-04:00",19.92652781113048
"angry_austin",-38.31825477024199,36.67054273365811,1704561783,"2024-01-06 13:23:03-04:00",10.946424335168057
"angry_austin",-38.31817979207625,36.67050673636355,1704562199,"2024-01-06 13:29:59-04:00",8.959615372998718
"angry_austin",-38.318168714316535,36.6706093833092,1704562474,"2024-01-06 13:34:34-04:00",11.44403792187282
"angry_austin",-38.318246893641785,36.6705588631337,1704562638,"2024-01-06 13:37:18-04:00",8.103951150687239
"angry_austin",-38.31813815334055,36.6706009747727,1704562831,"2024-01-06 13:40:31-04:00",11.887877514505702
"angry_austin",-38.31807160773192,36.67055170918935,1704563122,"2024-01-06 13:45:22-04:00",10.933797257142304
"angry_austin",-38.31690266605743,36.67057375512344,1704563318,"2024-01-06 13:48:38-04:00",8.366853784508212
"angry_austin",-38.31824267316796,36.670426484847475,1704563378,"2024-01-06 13:49:38-04:00",83.55956549420281
"angry_austin",-38.3170369967646,36.67049204548074,1704563727,"2024-01-06 13:55:27-04:00",15.564321940255446
"angry_austin",-38.317065257658804,36.670152399899756,1704564597,"2024-01-06 14:09:57-04:00",8.393088346795633
"angry_austin",-38.31706739350775,36.670183636691156,1704564866,"2024-01-06 14:14:26-04:00",9.137158804974675
"angry_austin",-38.31705992515138,36.670258250391065,1704565058,"2024-01-06 14:17:38-04:00",8.309995890463119
"angry_austin",-38.31685873779818,36.67030874960883,1704565403,"2024-01-06 14:23:23-04:00",24.999708567037978
"angry_austin",-38.31707276447793,36.67023261924423,1704565762,"2024-01-06 14:29:22-04:00",11.158743206701534
"angry_austin",-38.31705946990059,36.6702914545772,1704566326,"2024-01-06 14:38:46-04:00",8.902959633064906
"angry_austin",-38.31709765313291,36.67027483731729,1704566436,"2024-01-06 14:40:36-04:00",11.058142387458663
"angry_austin",-38.317004446564574,36.67019440959136,1704566517,"2024-01-06 14:41:57-04:00",9.677500258834591
"angry_austin",-38.31701023944029,36.67020965303746,1704566776,"2024-01-06 14:46:16-04:00",10.320910561707619
"angry_austin",-38.31698248515049,36.67028449714929,1704567290,"2024-01-06 14:54:50-04:00",8.365826163825163
"angry_austin",-38.31694487430961,36.6701956196714,1704568055,"2024-01-06 15:07:35-04:00",18.855211611128173
"angry_austin",-38.317124238349834,36.670211671046395,1704568229,"2024-01-06 15:10:29-04:00",10.66805723230613
"angry_austin",-38.31694382349279,36.670043545925104,1704568978,"2024-01-06 15:22:58-04:00",23.657563257709178
"angry_austin",-38.31709934375133,36.6702295747687,1704569062,"2024-01-06 15:24:22-04:00",9.574890959025282
"angry_austin",-38.3170871592083,36.67012668504354,1704569492,"2024-01-06 15:31:32-04:00",12.455983523232483
"angry_austin",-38.31701630072349,36.67019266371591,1704569587,"2024-01-06 15:33:07-04:00",10.119271903064044
"angry_austin",-38.317102817507035,36.67012601502724,1704569754,"2024-01-06 15:35:54-04:00",14.911041958413717
"angry_austin",-38.31704152704463,36.67015452058918,1704569765,"2024-01-06 15:36:05-04:00",8.927618273845699
"angry_austin",-38.31710034187271,36.670211702406746,1704570069,"2024-01-06 15:41:09-04:00",8.674848243757127
"angry_austin",-38.317051131644526,36.67022964533155,1704570200,"2024-01-06 15:43:20-04:00",9.18615970196782
"angry_austin",-38.3169077920663,36.67017513589602,1704570417,"2024-01-06 15:46:57-04:00",14.332143834292705
"angry_austin",-38.316982697630465,36.67012154021912,1704570937,"2024-01-06 15:55:37-04:00",8.651748180013923
"angry_austin",-38.31714268347253,36.67016578844042,1704571292,"2024-01-06 16:01:32-04:00",10.469006938147828
"angry_austin",-38.31713497036505,36.67022638944582,1704571562,"2024-01-06 16:06:02-04:00",11.082975165947781
"angry_austin",-38.31703767616092,36.67029315238107,1704572121,"2024-01-06 16:15:21-04:00",10.846710186747252
"angry_austin",-38.317261751380485,36.6702197163629,1704572247,"2024-01-06 16:17:27-04:00",21.86280483315485
"angry_austin",-38.317131448219506,36.67024900452871,1704572374,"2024-01-06 16:19:34-04:00",11.567756877844536
"angry_austin",-38.317178148143505,36.67002093704334,1704573289,"2024-01-06 16:34:49-04:00",15.771540617165119
"angry_austin",-38.316970859296156,36.67012455666213,1704573473,"2024-01-06 16:37:53-04:00",27.492882661235953
"angry_austin",-38.317101037692105,36.67031123915163,1704573643,"2024-01-06 16:40:43-04:00",23.848209750323246
"angry_austin",-38.31726831347431,36.67012733079639,1704574167,"2024-01-06 16:49:27-04:00",8.381840612600309
"angry_austin",-38.31719993178372,36.670277121154065,1704574330,"2024-01-06 16:52:10-04:00",9.220197223388563
"angry_austin",-38.31716684079066,36.67016263584385,1704574946,"2024-01-06 17:02:26-04:00",8.519986765999263
"angry_austin",-38.31716167743972,36.670161882022576,1704575141,"2024-01-06 17:05:41-04:00",10.765190584920639
"angry_austin",-38.31726218685176,36.67003447591441,1704575478,"2024-01-06 17:11:18-04:00",12.589478780877263
"angry_austin",-38.31726634771019,36.67059081099978,1704576101,"2024-01-06 17:21:41-04:00",28.979871452352988
"angry_austin",-38.3171580427812,36.67020877462658,1704576806,"2024-01-06 17:33:26-04:00",15.892117027310825
"angry_austin",-38.3170552188085,36.67018911609979,1704577037,"2024-01-06 17:37:17-04:00",8.492477194657205
"angry_austin",-38.31720510042976,36.670211343498316,1704577653,"2024-01-06 17:47:33-04:00",8.369464632119511
"angry_austin",-38.31704986912462,36.67021071354094,1704577699,"2024-01-06 17:48:19-04:00",12.241373231016471
"angry_austin",-38.31676530697834,36.66837979468748,1704578842,"2024-01-06 18:07:22-04:00",8.372722417163141
"angry_austin",-38.316579839236304,36.668664144120534,1704579847,"2024-01-06 18:24:07-04:00",16.73829930525444
"angry_austin",-38.31674571931808,36.66852893233113,1704579925,"2024-01-06 18:25:25-04:00",10.187244583592316
"angry_austin",-38.318198810454575,36.67052399818564,1704580897,"2024-01-06 18:41:37-04:00",12.293565632664636
"angry_austin",-38.31802792581204,36.67050356555746,1704581853,"2024-01-06 18:57:33-04:00",10.05236023427159
"angry_austin",-38.3182041553442,36.67042869541364,1704582199,"2024-01-06 19:03:19-04:00",9.95620961016255
"angry_austin",-38.31823270341488,36.67052012178222,1704582310,"2024-01-06 19:05:10-04:00",8.468441269906663
"angry_austin",-38.31810634035318,36.67039411507981,1704582363,"2024-01-06 19:06:03-04:00",24.66257983244361
"angry_austin",-38.31830631919185,36.67047303447261,1704582900,"2024-01-06 19:15:00-04:00",9.34100790490746
"angry_austin",-38.3178838564384,36.66958514596595,1704583394,"2024-01-06 19:23:14-04:00",9.611164677139874
"angry_austin",-38.31804935927236,36.66948315667827,1704584067,"2024-01-06 19:34:27-04:00",9.122603891766287
"angry_austin",-38.317757564317795,36.669444242407565,1704585439,"2024-01-06 19:57:19-04:00",10.120838163326766
"angry_austin",-38.31765257166198,36.66970596991191,1704585675,"2024-01-06 20:01:15-04:00",8.372699497676168
"angry_austin",-38.31779580348363,36.66992020264067,1704585759,"2024-01-06 20:02:39-04:00",10.395302898576267
"angry_austin",-38.317923625156936,36.66990180762033,1704585861,"2024-01-06 20:04:21-04:00",9.418921760616055
"angry_austin",-38.31786001359566,36.66997782875846,1704585903,"2024-01-06 20:05:03-04:00",9.937511781175754
"angry_austin",-38.31790388154767,36.66995740556402,1704585984,"2024-01-06 20:06:24-04:00",10.994879772481912
"angry_austin",-38.317796781369395,36.67000414843868,1704586140,"2024-01-06 20:09:00-04:00",12.706294760872067
"angry_austin",-38.31772326191628,36.6698265433894,1704586829,"2024-01-06 20:20:29-04:00",9.639005950890297
"angry_austin",-38.317715700092116,36.669925467721,1704588227,"2024-01-06 20:43:47-04:00",19.787059133007734
"angry_austin",-38.31792628096614,36.66990403964935,1704588314,"2024-01-06 20:45:14-04:00",9.706753858867001
"angry_austin",-38.31785010537253,36.66993744266056,1704588990,"2024-01-06 20:56:30-04:00",12.309687792630633
"angry_austin",-38.31797861886563,36.66994258175831,1704589079,"2024-01-06 20:57:59-04:00",8.611834128404993
"angry_austin",-38.31795011848676,36.669936030633956,1704589215,"2024-01-06 21:00:15-04:00",17.72409489306766
"angry_austin",-38.31796803868146,36.669849015774794,1704589633,"2024-01-06 21:07:13-04:00",11.092388617747327
"angry_austin",-38.31785864822035,36.66999114228319,1704590041,"2024-01-06 21:14:01-04:00",19.35064992533871
"angry_austin",-38.31790559424691,36.66988379897884,1704590720,"2024-01-06 21:25:20-04:00",12.690571402852488
"angry_austin",-38.31794884680879,36.669958042080445,1704591427,"2024-01-06 21:37:07-04:00",9.164798580809416
"angry_austin",-38.31794602585764,36.66982637337777,1704591744,"2024-01-06 21:42:24-04:00",8.805969409572826
"angry_austin",-38.317890765109226,36.669915898597985,1704592231,"2024-01-06 21:50:31-04:00",8.563393901062836
"angry_austin",-38.31780505071547,36.67012078945993,1704592696,"2024-01-06 21:58:16-04:00",23.842788530567017
"angry_austin",-38.31787167198947,36.66976773529467,1704593779,"2024-01-06 22:16:19-04:00",15.067372073860808
"angry_austin",-38.31791912696634,36.66988818516038,1704593883,"2024-01-06 22:18:03-04:00",9.25144981108696
"angry_austin",-38.317913470815846,36.66980959659081,1704594427,"2024-01-06 22:27:07-04:00",12.312551765323166
"angry_austin",-38.317854794394094,36.66991291638094,1704594903,"2024-01-06 22:35:03-04:00",9.601335055157968
