"user_id","longitude","latitude","timestamp","datetime","ha"
"vigilant_mendeleev",-38.31687957086976,36.670076456032284,1705083064,"2024-01-12 14:11:04-04:00",19.945713608200073
"vigilant_mendeleev",-38.317172102479404,36.66997214049202,1705083177,"2024-01-12 14:12:57-04:00",10.38122597262156
"vigilant_mendeleev",-38.31712847368106,36.66992980301175,1705083244,"2024-01-12 14:14:04-04:00",22.26781540684422
"vigilant_mendeleev",-38.31728305689842,36.6700327305776,1705083385,"2024-01-12 14:16:25-04:00",11.437526074671887
"vigilant_mendeleev",-38.317201248795186,36.669937208958494,1705083531,"2024-01-12 14:18:51-04:00",12.397978097412116
"vigilant_mendeleev",-38.31730449254535,36.67002102100231,1705083658,"2024-01-12 14:20:58-04:00",16.15983026241522
"vigilant_mendeleev",-38.3171246694689,36.66995784253509,1705083701,"2024-01-12 14:21:41-04:00",8.790367064743922
"vigilant_mendeleev",-38.31714133065968,36.67005337454873,1705083993,"2024-01-12 14:26:33-04:00",8.69374618731286
"vigilant_mendeleev",-38.31724631922977,36.670023024677654,1705093910,"2024-01-12 17:11:50-04:00",8.944841698480706
"vigilant_mendeleev",-38.3171205527259,36.67006707337581,1705093943,"2024-01-12 17:12:23-04:00",10.910421440548962
"vigilant_mendeleev",-38.3172589944058,36.67008440348482,1705094023,"2024-01-12 17:13:43-04:00",8.94375449267501
"vigilant_mendeleev",-38.3172279480919,36.670072454768366,1705094072,"2024-01-12 17:14:32-04:00",10.301595180079817
"vigilant_mendeleev",-38.31715825757959,36.6701198624186,1705094188,"2024-01-12 17:16:28-04:00",15.882110049124845
"vigilant_mendeleev",-38.31726690675397,36.6699732236594,1705094623,"2024-01-12 17:23:43-04:00",10.400363697821081
"vigilant_mendeleev",-38.31729814933042,36.67001281129807,1705094719,"2024-01-12 17:25:19-04:00",10.446066965543823
"vigilant_mendeleev",-38.3171905613966,36.66991459220849,1705094920,"2024-01-12 17:28:40-04:00",10.987078102241108
"vigilant_mendeleev",-38.31723078862255,36.670045645673454,1705094945,"2024-01-12 17:29:05-04:00",8.421917031815859
"vigilant_mendeleev",-38.31734678023573,36.66991614254816,1705095010,"2024-01-12 17:30:10-04:00",15.662085935298851
"vigilant_mendeleev",-38.317271020882714,36.67005212212992,1705095169,"2024-01-12 17:32:49-04:00",12.45195938272163
"vigilant_mendeleev",-38.31726114653118,36.67004157211088,1705095197,"2024-01-12 17:33:17-04:00",12.467434919679132
"vigilant_mendeleev",-38.31720305133518,36.67001852149352,1705095434,"2024-01-12 17:37:14-04:00",11.383494326738864
"vigilant_mendeleev",-38.317227165965036,36.67002891629593,1705095709,"2024-01-12 17:41:49-04:00",14.303221780549714
"vigilant_mendeleev",-38.31729986062713,36.670148594678174,1705095828,"2024-01-12 17:43:48-04:00",12.22120794364488
"vigilant_mendeleev",-38.31718418936491,36.67001177056344,1705096073,"2024-01-12 17:47:53-04:00",10.660292971699905
"vigilant_mendeleev",-38.31722692395221,36.67011408986163,1705096255,"2024-01-12 17:50:55-04:00",9.995115574275287
"vigilant_mendeleev",-38.31730241564584,36.670035660663274,1705096307,"2024-01-12 17:51:47-04:00",8.34450169209253
"vigilant_mendeleev",-38.31712023333196,36.670044572718744,1705096328,"2024-01-12 17:52:08-04:00",15.68778894013378
"vigilant_mendeleev",-38.31727303805765,36.67013953023223,1705096447,"2024-01-12 17:54:07-04:00",9.639622328869338
"vigilant_mendeleev",-38.31732785846232,36.67010381701378,1705096529,"2024-01-12 17:55:29-04:00",11.328563024261548
"vigilant_mendeleev",-38.317315790392826,36.67001508282108,1705096571,"2024-01-12 17:56:11-04:00",11.45607068025312
"vigilant_mendeleev",-38.31722446398619,36.670027884433836,1705096829,"2024-01-12 18:00:29-04:00",10.265078766190774
"vigilant_mendeleev",-38.31703828919245,36.6698854874633,1705096878,"2024-01-12 18:01:18-04:00",14.366933869571382
"vigilant_mendeleev",-38.31897321720116,36.66952627290363,1705097300,"2024-01-12 18:08:20-04:00",13.744576019154149
"vigilant_mendeleev",-38.318914645350944,36.669054213125975,1705097348,"2024-01-12 18:09:08-04:00",39.84339316089893
"vigilant_mendeleev",-38.31908659502239,36.66901899521596,1705097452,"2024-01-12 18:10:52-04:00",8.656419925742512
"vigilant_mendeleev",-38.3191687141192,36.669069864745204,1705097554,"2024-01-12 18:12:34-04:00",9.405716365513902
"vigilant_mendeleev",-38.319084991570165,36.66913059112871,1705097667,"2024-01-12 18:14:27-04:00",11.313509709037259
"vigilant_mendeleev",-38.31909707957535,36.66902922178126,1705097743,"2024-01-12 18:15:43-04:00",11.654852696736713
"vigilant_mendeleev",-38.319109619183095,36.669222394908616,1705097768,"2024-01-12 18:16:08-04:00",17.10975283712655
"vigilant_mendeleev",-38.31910778228778,36.669288553488585,1705097958,"2024-01-12 18:19:18-04:00",9.3924579855273
"vigilant_mendeleev",-38.3188171426699,36.669249203904535,1705098047,"2024-01-12 18:20:47-04:00",18.42660508306438
"vigilant_mendeleev",-38.31919182927861,36.669105687222924,1705098154,"2024-01-12 18:22:34-04:00",9.423285631760068
"vigilant_mendeleev",-38.319325119803366,36.66940892739923,1705098215,"2024-01-12 18:23:35-04:00",40.45348360950731
"vigilant_mendeleev",-38.319125548170504,36.669294259349556,1705098243,"2024-01-12 18:24:03-04:00",11.293886998982197
"vigilant_mendeleev",-38.3191250908447,36.66930116058099,1705098370,"2024-01-12 18:26:10-04:00",11.33778903027549
"vigilant_mendeleev",-38.31918512471622,36.668780733610355,1705098432,"2024-01-12 18:27:12-04:00",60.53434226117152
"vigilant_mendeleev",-38.31917970375883,36.66935931093927,1705098504,"2024-01-12 18:28:24-04:00",13.479188368858098
"vigilant_mendeleev",-38.31924809969393,36.66933658071386,1705098672,"2024-01-12 18:31:12-04:00",13.35534342131734
"vigilant_mendeleev",-38.319248898597166,36.66931631286009,1705098825,"2024-01-12 18:33:45-04:00",9.705509640667785
"vigilant_mendeleev",-38.31926530920706,36.66934680011269,1705098907,"2024-01-12 18:35:07-04:00",11.193232232575259
"vigilant_mendeleev",-38.3192443364268,36.66936663350397,1705098998,"2024-01-12 18:36:38-04:00",15.840313220052439
"vigilant_mendeleev",-38.31927719276344,36.66924523437136,1705099186,"2024-01-12 18:39:46-04:00",9.761081755855434
"vigilant_mendeleev",-38.31913046856694,36.669414914456006,1705099200,"2024-01-12 18:40:00-04:00",10.253042982382736
"vigilant_mendeleev",-38.31903122784484,36.66939119672372,1705099315,"2024-01-12 18:41:55-04:00",11.423563132183078
"vigilant_mendeleev",-38.31913403576014,36.669353838730835,1705099497,"2024-01-12 18:44:57-04:00",14.6538439472782
"vigilant_mendeleev",-38.31898249561543,36.66939098326839,1705099584,"2024-01-12 18:46:24-04:00",11.33044307021541
"vigilant_mendeleev",-38.31888473617602,36.67024390083536,1705099685,"2024-01-12 18:48:05-04:00",13.852283121466913
"vigilant_mendeleev",-38.31906738404075,36.6706894072301,1705099789,"2024-01-12 18:49:49-04:00",8.267438750656037
"vigilant_mendeleev",-38.319028689905224,36.67053014942506,1705099830,"2024-01-12 18:50:30-04:00",12.939402422032083
"vigilant_mendeleev",-38.31879044668487,36.67047758396368,1705100122,"2024-01-12 18:55:22-04:00",10.462291964565111
"vigilant_mendeleev",-38.318483293998106,36.67062164834512,1705100510,"2024-01-12 19:01:50-04:00",8.486800926341452
"vigilant_mendeleev",-38.31749696819709,36.66941157466008,1705100769,"2024-01-12 19:06:09-04:00",10.794266668751716
"vigilant_mendeleev",-38.31763740271586,36.669169209619795,1705100820,"2024-01-12 19:07:00-04:00",22.01882493390974
"vigilant_mendeleev",-38.31765827306327,36.66919452590455,1705100987,"2024-01-12 19:09:47-04:00",10.041427407304019
"vigilant_mendeleev",-38.31763321810438,36.669089069489125,1705101361,"2024-01-12 19:16:01-04:00",10.301505260887756
"vigilant_mendeleev",-38.317615178322406,36.6691058286817,1705101466,"2024-01-12 19:17:46-04:00",11.44213022438878
"vigilant_mendeleev",-38.31766899345324,36.66910951334131,1705101839,"2024-01-12 19:23:59-04:00",8.741301772180275
"vigilant_mendeleev",-38.31752151918581,36.669210286984594,1705101949,"2024-01-12 19:25:49-04:00",15.813727315575383
"vigilant_mendeleev",-38.31747667061818,36.66902500361748,1705102111,"2024-01-12 19:28:31-04:00",9.775149677668917
"vigilant_mendeleev",-38.317672938534756,36.66911861339444,1705102406,"2024-01-12 19:33:26-04:00",10.777598610126336
"vigilant_mendeleev",-38.31769248664798,36.66918291722317,1705104816,"2024-01-12 20:13:36-04:00",14.503179523646114
"vigilant_mendeleev",-38.317763836882,36.66916344501261,1705104851,"2024-01-12 20:14:11-04:00",15.061584519184297
"vigilant_mendeleev",-38.31749804129894,36.66911712215249,1705105088,"2024-01-12 20:18:08-04:00",13.582798167869353
"vigilant_mendeleev",-38.31764175308681,36.66912780417393,1705105236,"2024-01-12 20:20:36-04:00",11.266069612180829
"vigilant_mendeleev",-38.31752483260884,36.669192586745865,1705105324,"2024-01-12 20:22:04-04:00",8.915009556996544
"vigilant_mendeleev",-38.31761912344534,36.66919110021464,1705105515,"2024-01-12 20:25:15-04:00",12.409470656124256
"vigilant_mendeleev",-38.31752538101732,36.66925638240336,1705105574,"2024-01-12 20:26:14-04:00",25.00443710057266
"vigilant_mendeleev",-38.31762890198223,36.66925848925895,1705105687,"2024-01-12 20:28:07-04:00",13.245992586606882
"vigilant_mendeleev",-38.317555686539265,36.66919206826863,1705105937,"2024-01-12 20:32:17-04:00",12.093975991702884
"vigilant_mendeleev",-38.317640796047485,36.6691926208435,1705106060,"2024-01-12 20:34:20-04:00",9.627573300538586
"vigilant_mendeleev",-38.31753591960871,36.66912921947942,1705106164,"2024-01-12 20:36:04-04:00",17.040743182203766
"vigilant_mendeleev",-38.31758407478116,36.66923416945903,1705106580,"2024-01-12 20:43:00-04:00",8.1683502791781
"vigilant_mendeleev",-38.317559221873246,36.66915025430662,1705106691,"2024-01-12 20:44:51-04:00",8.914714664129148
"vigilant_mendeleev",-38.31758663762469,36.669154407468525,1705106752,"2024-01-12 20:45:52-04:00",8.162403082823204
"vigilant_mendeleev",-38.3175296242989,36.669130137061586,1705106879,"2024-01-12 20:47:59-04:00",11.929753466999665
"vigilant_mendeleev",-38.31748911762398,36.66913265491815,1705107085,"2024-01-12 20:51:25-04:00",11.016822948886551
"vigilant_mendeleev",-38.31754238390777,36.669187293431165,1705107123,"2024-01-12 20:52:03-04:00",8.394355773313947
"vigilant_mendeleev",-38.31764618630959,36.66915481347393,1705107295,"2024-01-12 20:54:55-04:00",8.063127710314784
"vigilant_mendeleev",-38.31760625312376,36.669149309254266,1705107484,"2024-01-12 20:58:04-04:00",10.280852574266472
"vigilant_mendeleev",-38.3175809082648,36.66908530445543,1705107567,"2024-01-12 20:59:27-04:00",9.63995279048959
"vigilant_mendeleev",-38.31762861330813,36.66917278841825,1705107655,"2024-01-12 21:00:55-04:00",13.42232249963888
"vigilant_mendeleev",-38.31774546427805,36.66913730106123,1705107662,"2024-01-12 21:01:02-04:00",13.317616848606427
"vigilant_mendeleev",-38.31763030579659,36.66918696406096,1705107820,"2024-01-12 21:03:40-04:00",8.562763750076478
"vigilant_mendeleev",-38.3174964548714,36.669316665906216,1705107919,"2024-01-12 21:05:19-04:00",16.072811284026717
"vigilant_mendeleev",-38.317561994307084,36.669120634099805,1705108013,"2024-01-12 21:06:53-04:00",9.33064210875749
"vigilant_mendeleev",-38.31752558401026,36.669105717406815,1705108221,"2024-01-12 21:10:21-04:00",9.289093841378802
"vigilant_mendeleev",-38.31761788506031,36.66915139962725,1705108394,"2024-01-12 21:13:14-04:00",14.236168111554367
"vigilant_mendeleev",-38.3175822407527,36.66921202046176,1705108468,"2024-01-12 21:14:28-04:00",10.582783411397664
"vigilant_mendeleev",-38.31770356757398,36.66905764347445,1705108511,"2024-01-12 21:15:11-04:00",20.899893881215128
"vigilant_mendeleev",-38.317620986976465,36.66910894169294,1705108655,"2024-01-12 21:17:35-04:00",23.65510687861042
"vigilant_mendeleev",-38.31757955657446,36.66910587607158,1705108824,"2024-01-12 21:20:24-04:00",11.6311155214647
"vigilant_mendeleev",-38.31754912675727,36.669111516859,1705109032,"2024-01-12 21:23:52-04:00",8.556167739942321
"vigilant_mendeleev",-38.31770037501716,36.66910290499424,1705109144,"2024-01-12 21:25:44-04:00",11.159579461486524
"vigilant_mendeleev",-38.31828128702621,36.66900522686501,1705109214,"2024-01-12 21:26:54-04:00",55.784225970226245
"vigilant_mendeleev",-38.31762748571108,36.669072252825366,1705109289,"2024-01-12 21:28:09-04:00",25.59449846627325
"vigilant_mendeleev",-38.317712414971204,36.669258967667886,1705109362,"2024-01-12 21:29:22-04:00",8.424029582029135
"vigilant_mendeleev",-38.317637806831385,36.66907013662317,1705109548,"2024-01-12 21:32:28-04:00",9.496224319136893
"vigilant_mendeleev",-38.31775674222186,36.669015985105766,1705109881,"2024-01-12 21:38:01-04:00",44.11975280515158
"vigilant_mendeleev",-38.31764473085134,36.66908346770093,1705109986,"2024-01-12 21:39:46-04:00",8.411513073837884
"vigilant_mendeleev",-38.31740927143914,36.66930276757792,1705110329,"2024-01-12 21:45:29-04:00",27.70415429301415
"vigilant_mendeleev",-38.317727563938,36.66913969827268,1705110493,"2024-01-12 21:48:13-04:00",8.838529576721259
"vigilant_mendeleev",-38.31767125000245,36.66904357043194,1705110651,"2024-01-12 21:50:51-04:00",18.764669200219682
"vigilant_mendeleev",-38.317703249702284,36.66912386413555,1705110702,"2024-01-12 21:51:42-04:00",10.174674103502444
"vigilant_mendeleev",-38.31770705699301,36.66929285767177,1705110778,"2024-01-12 21:52:58-04:00",23.377149884153532
"vigilant_mendeleev",-38.317595870787024,36.66906544459371,1705110783,"2024-01-12 21:53:03-04:00",13.84276620153449
"vigilant_mendeleev",-38.31764306805883,36.66930444835121,1705111006,"2024-01-12 21:56:46-04:00",16.608231376481417
"vigilant_mendeleev",-38.31772669405274,36.669170246056765,1705111020,"2024-01-12 21:57:00-04:00",20.970609526077475
"vigilant_mendeleev",-38.31764868563343,36.66916491473837,1705111141,"2024-01-12 21:59:01-04:00",11.366105770673727
"vigilant_mendeleev",-38.3176383212994,36.66924765380639,1705111387,"2024-01-12 22:03:07-04:00",11.645286708745592
"vigilant_mendeleev",-38.31765713891039,36.66914500533668,1705111626,"2024-01-12 22:07:06-04:00",10.519618113081368
"vigilant_mendeleev",-38.31763629151137,36.669161912382954,1705111766,"2024-01-12 22:09:26-04:00",8.590787478460726
"vigilant_mendeleev",-38.31754110653275,36.66922912851808,1705111891,"2024-01-12 22:11:31-04:00",17.43270933688034
"vigilant_mendeleev",-38.31776954978734,36.6691785356277,1705112009,"2024-01-12 22:13:29-04:00",9.736670955318308
"vigilant_mendeleev",-38.31767920338993,36.66918403540669,1705112064,"2024-01-12 22:14:24-04:00",9.734671115615152
"vigilant_mendeleev",-38.31764083720528,36.66920530676272,1705112198,"2024-01-12 22:16:38-04:00",8.506831314286716
"vigilant_mendeleev",-38.317532443928584,36.66918074699718,1705112281,"2024-01-12 22:18:01-04:00",11.31772669881059
"vigilant_mendeleev",-38.31786785327128,36.66893647894888,1705112462,"2024-01-12 22:21:02-04:00",44.053189833803934
"vigilant_mendeleev",-38.31759315696736,36.66918977708586,1705112718,"2024-01-12 22:25:18-04:00",13.220534450374553
"vigilant_mendeleev",-38.317688662217584,36.66911387807423,1705112922,"2024-01-12 22:28:42-04:00",10.038927761587264
"vigilant_mendeleev",-38.317607121938806,36.66911452345963,1705113208,"2024-01-12 22:33:28-04:00",8.829085392706386
"vigilant_mendeleev",-38.31757300720032,36.66921328399542,1705113521,"2024-01-12 22:38:41-04:00",21.744351634850936
"vigilant_mendeleev",-38.31773040217808,36.66915942170343,1705113567,"2024-01-12 22:39:27-04:00",18.021719714580662
"vigilant_mendeleev",-38.31765355986292,36.669018913735954,1705113632,"2024-01-12 22:40:32-04:00",16.50731348362838
"vigilant_mendeleev",-38.317623016848536,36.669108503808275,1705113889,"2024-01-12 22:44:49-04:00",8.594874257158569
"vigilant_mendeleev",-38.31754240015188,36.66920694068003,1705114038,"2024-01-12 22:47:18-04:00",8.05809372418639
"vigilant_mendeleev",-38.31747335170191,36.668840213356354,1705114129,"2024-01-12 22:48:49-04:00",32.79847885183249
"vigilant_mendeleev",-38.317677584252365,36.66909753731184,1705114271,"2024-01-12 22:51:11-04:00",13.227720287941404
"vigilant_mendeleev",-38.3175583154595,36.669261496177164,1705114350,"2024-01-12 22:52:30-04:00",12.35461848029456
"vigilant_mendeleev",-38.31763999640611,36.66918403413723,1705114435,"2024-01-12 22:53:55-04:00",8.132693537030692
"vigilant_mendeleev",-38.317560107481356,36.66914588664684,1705114518,"2024-01-12 22:55:18-04:00",11.789665438258115
"vigilant_mendeleev",-38.31767256994147,36.669083165389104,1705115071,"2024-01-12 23:04:31-04:00",9.60345662817268
"vigilant_mendeleev",-38.31754822426644,36.66910123273315,1705115298,"2024-01-12 23:08:18-04:00",9.864861799078078
"vigilant_mendeleev",-38.31752635342495,36.66909779993723,1705115369,"2024-01-12 23:09:29-04:00",8.307160498849376
"vigilant_mendeleev",-38.31758779555862,36.66907944383266,1705115517,"2024-01-12 23:11:57-04:00",12.20820567743702
"vigilant_mendeleev",-38.31762762617345,36.669213577211735,1705115530,"2024-01-12 23:12:10-04:00",8.084501116063318
"vigilant_mendeleev",-38.317615403610574,36.66909179934823,1705115718,"2024-01-12 23:15:18-04:00",10.409465670676685
"vigilant_mendeleev",-38.3176805734827,36.668964896486344,1705115805,"2024-01-12 23:16:45-04:00",24.17277010634284
"vigilant_mendeleev",-38.31747708672708,36.66912288219842,1705116043,"2024-01-12 23:20:43-04:00",10.0178565066363
"vigilant_mendeleev",-38.31746019958504,36.66909485673159,1705116194,"2024-01-12 23:23:14-04:00",26.31475233103057
"vigilant_mendeleev",-38.31750616771,36.66916233480712,1705116334,"2024-01-12 23:25:34-04:00",8.106507949844577
"vigilant_mendeleev",-38.31760244668369,36.6691305776537,1705116362,"2024-01-12 23:26:02-04:00",9.63768754585164
"vigilant_mendeleev",-38.317487838853516,36.66909731319566,1705116458,"2024-01-12 23:27:38-04:00",8.79349953466394
"vigilant_mendeleev",-38.316610321053304,36.67017127823256,1705116539,"2024-01-12 23:28:59-04:00",222.0944370952392
"vigilant_mendeleev",-38.317493543020966,36.669137856961754,1705116766,"2024-01-12 23:32:46-04:00",8.633450416089092
"vigilant_mendeleev",-38.31748730765869,36.669093601774144,1705116781,"2024-01-12 23:33:01-04:00",11.294368926528424
"vigilant_mendeleev",-38.3176271932173,36.66906099888425,1705116972,"2024-01-12 23:36:12-04:00",12.639726916002319
"vigilant_mendeleev",-38.31762151357507,36.66906127417353,1705117265,"2024-01-12 23:41:05-04:00",8.624301805231674
"vigilant_mendeleev",-38.31789695532783,36.66918609330471,1705117356,"2024-01-12 23:42:36-04:00",27.47923560358356
"vigilant_mendeleev",-38.317599089000694,36.66906368883002,1705117394,"2024-01-12 23:43:14-04:00",8.610661987763065
"vigilant_mendeleev",-38.31765310739327,36.66910119155763,1705117464,"2024-01-12 23:44:24-04:00",9.22530706077002
"vigilant_mendeleev",-38.317625433863384,36.669079612572595,1705117552,"2024-01-12 23:45:52-04:00",11.190821922742629
"vigilant_mendeleev",-38.317684183611384,36.6690509646968,1705117655,"2024-01-12 23:47:35-04:00",12.854720200116759
"vigilant_mendeleev",-38.317514253306825,36.66896211168115,1705117900,"2024-01-12 23:51:40-04:00",12.441946811603648
"vigilant_mendeleev",-38.31749259084305,36.668815047658654,1705117935,"2024-01-12 23:52:15-04:00",62.44792818759885
"vigilant_mendeleev",-38.31761378227351,36.66907533404883,1705118106,"2024-01-12 23:55:06-04:00",19.160437752963137
"vigilant_mendeleev",-38.31761034329012,36.669104978604786,1705118345,"2024-01-12 23:59:05-04:00",14.747742934754903
"xenodochial_proskuriakova",-38.31734644035507,36.6697953028714,1705042665,"2024-01-12 02:57:45-04:00",22.746779685950116
"xenodochial_proskuriakova",-38.31724924519085,36.669673732220055,1705042698,"2024-01-12 02:58:18-04:00",25.15609416016987
"xenodochial_proskuriakova",-38.317448287310995,36.669756380479434,1705043153,"2024-01-12 03:05:53-04:00",15.587687216778574
"xenodochial_proskuriakova",-38.31744975182311,36.66971387042623,1705044752,"2024-01-12 03:32:32-04:00",8.043927025504138
"xenodochial_proskuriakova",-38.31731973917442,36.669707901477956,1705045379,"2024-01-12 03:42:59-04:00",39.80395423223649
"xenodochial_proskuriakova",-38.317575698307365,36.669808161490465,1705046443,"2024-01-12 04:00:43-04:00",11.488829756009636
"xenodochial_proskuriakova",-38.317559390637456,36.66977236991574,1705046479,"2024-01-12 04:01:19-04:00",10.029669195307171
"xenodochial_proskuriakova",-38.317584145765736,36.66986435966195,1705046827,"2024-01-12 04:07:07-04:00",11.111873096425445
"xenodochial_proskuriakova",-38.31741893411656,36.66982859938352,1705047665,"2024-01-12 04:21:05-04:00",8.764940645568785
"xenodochial_proskuriakova",-38.31738602028516,36.66981949455005,1705047940,"2024-01-12 04:25:40-04:00",8.483783352743028
"xenodochial_proskuriakova",-38.317487127459714,36.669744458059846,1705058520,"2024-01-12 07:22:00-04:00",9.438342489337042
"xenodochial_proskuriakova",-38.31751833963121,36.66987829122985,1705059159,"2024-01-12 07:32:39-04:00",9.588273050907448
"xenodochial_proskuriakova",-38.3174790024146,36.66982788776504,1705059543,"2024-01-12 07:39:03-04:00",9.250696389137474
"xenodochial_proskuriakova",-38.31736119031873,36.66997561397438,1705060002,"2024-01-12 07:46:42-04:00",12.222399994849026
"xenodochial_proskuriakova",-38.31738426443381,36.66974528275852,1705060490,"2024-01-12 07:54:50-04:00",15.127532155389854
"xenodochial_proskuriakova",-38.31870675024015,36.66926215790375,1705061629,"2024-01-12 08:13:49-04:00",15.526205200140108
"xenodochial_proskuriakova",-38.31860588444715,36.66944786260253,1705063536,"2024-01-12 08:45:36-04:00",23.02644317265532
"xenodochial_proskuriakova",-38.31871270039221,36.66922454196231,1705063984,"2024-01-12 08:53:04-04:00",10.560794743295563
"xenodochial_proskuriakova",-38.318601455638216,36.66923486569921,1705064696,"2024-01-12 09:04:56-04:00",11.355575291790778
"xenodochial_proskuriakova",-38.31859769576857,36.66927888478035,1705064957,"2024-01-12 09:09:17-04:00",12.447380993132752
"xenodochial_proskuriakova",-38.31871104888733,36.66925293142757,1705065965,"2024-01-12 09:26:05-04:00",13.159484780874047
"xenodochial_proskuriakova",-38.318593310069005,36.66926435973493,1705066381,"2024-01-12 09:33:01-04:00",10.576801658201678
"xenodochial_proskuriakova",-38.31871686594379,36.66919009395389,1705066671,"2024-01-12 09:37:51-04:00",11.356562284442859
"xenodochial_proskuriakova",-38.3186778193889,36.669219485450085,1705067302,"2024-01-12 09:48:22-04:00",11.980090162464636
"xenodochial_proskuriakova",-38.31887582120604,36.669215367860915,1705067703,"2024-01-12 09:55:03-04:00",8.93078891551744
"xenodochial_proskuriakova",-38.31879026259533,36.669229126521095,1705067779,"2024-01-12 09:56:19-04:00",8.485946801545595
"xenodochial_proskuriakova",-38.31891766257619,36.66921676895363,1705068090,"2024-01-12 10:01:30-04:00",8.32046005869484
"xenodochial_proskuriakova",-38.31872335240679,36.669331298973006,1705068895,"2024-01-12 10:14:55-04:00",8.670548939456442
"xenodochial_proskuriakova",-38.31881913889236,36.66923657068127,1705069008,"2024-01-12 10:16:48-04:00",13.158584445099905
"xenodochial_proskuriakova",-38.318607152165754,36.66922957767064,1705069217,"2024-01-12 10:20:17-04:00",9.33115597495269
"xenodochial_proskuriakova",-38.31867721433685,36.66919878468113,1705070294,"2024-01-12 10:38:14-04:00",8.825660124256112
"xenodochial_proskuriakova",-38.31791602367895,36.669209665774986,1705108273,"2024-01-12 21:11:13-04:00",8.89236011747145
"xenodochial_proskuriakova",-38.31798543594812,36.669220695483475,1705117749,"2024-01-12 23:49:09-04:00",8.663454839651038
"xenodochial_proskuriakova",-38.318097118452535,36.669167882871484,1705117837,"2024-01-12 23:50:37-04:00",8.110089722703538
"admiring_tereshkova",-38.31793036142729,36.66908816064094,1705038742,"2024-01-12 01:52:22-04:00",14.32861597213772
"admiring_tereshkova",-38.31793538217095,36.66907899414497,1705039109,"2024-01-12 01:58:29-04:00",10.666506101698225
"admiring_tereshkova",-38.317990611893194,36.669056884906134,1705039750,"2024-01-12 02:09:10-04:00",8.201107291521637
"admiring_tereshkova",-38.317872283077115,36.66905506297949,1705040055,"2024-01-12 02:14:15-04:00",17.35075702332399
"admiring_tereshkova",-38.31791406154274,36.66914311554291,1705040123,"2024-01-12 02:15:23-04:00",8.523145130322433
"admiring_tereshkova",-38.318026552182815,36.66904178533313,1705040890,"2024-01-12 02:28:10-04:00",9.173290695542297
"admiring_tereshkova",-38.31782367193887,36.66920473475505,1705042127,"2024-01-12 02:48:47-04:00",10.018366732082477
"admiring_tereshkova",-38.31782303161773,36.66904832289364,1705042456,"2024-01-12 02:54:16-04:00",16.06292927253928
"admiring_tereshkova",-38.31786761614697,36.66911104556282,1705044393,"2024-01-12 03:26:33-04:00",9.049156366248823
"admiring_tereshkova",-38.31797513316803,36.669097581807755,1705045021,"2024-01-12 03:37:01-04:00",22.500302583953058
"admiring_tereshkova",-38.31784565810605,36.669077472916804,1705045830,"2024-01-12 03:50:30-04:00",11.019913688236327
"admiring_tereshkova",-38.31785864843637,36.66909874313206,1705045988,"2024-01-12 03:53:08-04:00",8.49251637439342
"admiring_tereshkova",-38.31845575949096,36.66894765339512,1705091842,"2024-01-12 16:37:22-04:00",9.48810602018175
"admiring_tereshkova",-38.31846806500265,36.66897830302641,1705093186,"2024-01-12 16:59:46-04:00",10.490348952589077
"admiring_tereshkova",-38.31842364824847,36.66891946560194,1705093296,"2024-01-12 17:01:36-04:00",12.601301748929147
"admiring_tereshkova",-38.318427963216784,36.66886114375671,1705093448,"2024-01-12 17:04:08-04:00",8.884548051297713
"admiring_tereshkova",-38.318289246127456,36.668909426425806,1705093862,"2024-01-12 17:11:02-04:00",10.211161128499999
"admiring_tereshkova",-38.31777566388448,36.66913137632676,1705097019,"2024-01-12 18:03:39-04:00",24.501804414987316
"admiring_tereshkova",-38.31745044724801,36.66935355784995,1705097837,"2024-01-12 18:17:17-04:00",8.63245599386219
"admiring_tereshkova",-38.31755127265539,36.669373369846134,1705100325,"2024-01-12 18:58:45-04:00",8.410654611285947
"admiring_tereshkova",-38.31753390019568,36.66941107925512,1705100552,"2024-01-12 19:02:32-04:00",19.46731209541664
"admiring_tereshkova",-38.317565190476174,36.66929913409386,1705101302,"2024-01-12 19:15:02-04:00",9.067891241334037
"admiring_tereshkova",-38.317545235816986,36.669335072485474,1705101565,"2024-01-12 19:19:25-04:00",10.514748487940798
"admiring_tereshkova",-38.317430165282,36.669377238042394,1705103462,"2024-01-12 19:51:02-04:00",13.239579080989701
"admiring_tereshkova",-38.31743144561858,36.66935311412283,1705105963,"2024-01-12 20:32:43-04:00",8.382900377776238
"admiring_tereshkova",-38.31736280463266,36.66937374796068,1705114512,"2024-01-12 22:55:12-04:00",11.146318096596557
"admiring_tereshkova",-38.31734659407838,36.66926257071853,1705115465,"2024-01-12 23:11:05-04:00",27.660106392332708
"admiring_tereshkova",-38.31735692640759,36.669282502669866,1705115853,"2024-01-12 23:17:33-04:00",14.820261176788051
"admiring_tereshkova",-38.31749863116603,36.669236069388724,1705116663,"2024-01-12 23:31:03-04:00",12.888399184720802
"admiring_tereshkova",-38.31743850893668,36.66933821559554,1705117425,"2024-01-12 23:43:45-04:00",8.232904107679596
"admiring_tereshkova",-38.317402993673966,36.669331259132356,1705118166,"2024-01-12 23:56:06-04:00",9.746656702841396
"angry_austin",-38.31806918115669,36.66918340907819,1705032556,"2024-01-12 00:09:16-04:00",11.187636806853643
