"user_id","longitude","latitude","timestamp","datetime","ha"
"keen_dijkstra",-38.31689863857433,36.66949288079622,1704296954,"2024-01-03 11:49:14-04:00",10.94316952757968
"keen_dijkstra",-38.316769155272056,36.67050243931178,1704298343,"2024-01-03 12:12:23-04:00",10.671668542725937
"keen_dijkstra",-38.31710158496238,36.66939083350709,1704305092,"2024-01-03 14:04:52-04:00",21.686390950398316
"keen_dijkstra",-38.31718008387246,36.669323172023,1704307579,"2024-01-03 14:46:19-04:00",9.86466266851504
"keen_dijkstra",-38.316911612091545,36.66945493299174,1704307778,"2024-01-03 14:49:38-04:00",13.158692040716387
"keen_dijkstra",-38.31693938167798,36.66927165136323,1704308690,"2024-01-03 15:04:50-04:00",11.02900568160023
"keen_dijkstra",-38.317061591238605,36.66933745616493,1704309452,"2024-01-03 15:17:32-04:00",8.778959527918943
"keen_dijkstra",-38.317125540163104,36.66937331090098,1704312748,"2024-01-03 16:12:28-04:00",9.782916893215308
"keen_dijkstra",-38.31713246686249,36.669511833939154,1704316998,"2024-01-03 17:23:18-04:00",34.499272564019364
"keen_dijkstra",-38.31697750095257,36.66932589014785,1704317984,"2024-01-03 17:39:44-04:00",8.191085113074875
"keen_dijkstra",-38.31729124518087,36.66924955249268,1704321295,"2024-01-03 18:34:55-04:00",15.13662375913656
"keen_dijkstra",-38.317446008177356,36.66939886902663,1704321502,"2024-01-03 18:38:22-04:00",9.449672032382837
"keen_dijkstra",-38.31746554372369,36.669297997047394,1704324620,"2024-01-03 19:30:20-04:00",16.631181046271028
"keen_dijkstra",-38.317469212594105,36.6694413815504,1704326230,"2024-01-03 19:57:10-04:00",11.732773106844597
"keen_dijkstra",-38.317349699520236,36.669539859838544,1704326577,"2024-01-03 20:02:57-04:00",24.987484461003707
"keen_dijkstra",-38.317477453208724,36.669336267649115,1704327610,"2024-01-03 20:20:10-04:00",8.034555559654114
"keen_dijkstra",-38.317419961064196,36.66934147281185,1704328218,"2024-01-03 20:30:18-04:00",10.297539932621428
"keen_dijkstra",-38.31735623701002,36.6694051642414,1704328699,"2024-01-03 20:38:19-04:00",11.361972848116098
"keen_dijkstra",-38.31748884634208,36.66931210064635,1704329189,"2024-01-03 20:46:29-04:00",17.09227159540554
"keen_dijkstra",-38.317460393196754,36.66925261419031,1704329439,"2024-01-03 20:50:39-04:00",8.772659467066346
"keen_dijkstra",-38.31752252033292,36.6693879058332,1704338160,"2024-01-03 23:16:00-04:00",12.554140139232814
"lucid_kowalevski",-38.31738620980623,36.66979793872204,1704255702,"2024-01-03 00:21:42-04:00",8.251595151884489
"lucid_kowalevski",-38.3174542620951,36.66984741225629,1704256134,"2024-01-03 00:28:54-04:00",9.721092099064784
"lucid_kowalevski",-38.31743806663973,36.669748308634084,1704258603,"2024-01-03 01:10:03-04:00",9.796849963063206
"lucid_kowalevski",-38.317371191178395,36.66983382723722,1704258915,"2024-01-03 01:15:15-04:00",12.36806648089669
"lucid_kowalevski",-38.31745045954226,36.66972276887501,1704262993,"2024-01-03 02:23:13-04:00",10.222952064100795
"lucid_kowalevski",-38.317496296558495,36.66964605944041,1704263443,"2024-01-03 02:30:43-04:00",8.072704526912544
"lucid_kowalevski",-38.317601697415824,36.66976227629137,1704263679,"2024-01-03 02:34:39-04:00",8.670115230751279
"lucid_kowalevski",-38.317570265892016,36.66974874963518,1704265158,"2024-01-03 02:59:18-04:00",24.80399423391151
"lucid_kowalevski",-38.317538203584434,36.669785789733844,1704265602,"2024-01-03 03:06:42-04:00",10.866508540821934
"lucid_kowalevski",-38.31736140106709,36.66981952896033,1704266752,"2024-01-03 03:25:52-04:00",8.753621763333086
"lucid_kowalevski",-38.31752772775072,36.669735190778304,1704270148,"2024-01-03 04:22:28-04:00",19.884037191970837
"lucid_kowalevski",-38.3175307098326,36.669769525294626,1704270354,"2024-01-03 04:25:54-04:00",13.537525402736224
"lucid_kowalevski",-38.317512941910415,36.66982091666195,1704271640,"2024-01-03 04:47:20-04:00",8.215828863642544
"lucid_kowalevski",-38.31764866162416,36.66979679509454,1704272153,"2024-01-03 04:55:53-04:00",8.170127257862713
"lucid_kowalevski",-38.317507154246805,36.66982928029796,1704275178,"2024-01-03 05:46:18-04:00",10.22250014993942
"lucid_kowalevski",-38.31741546706912,36.66973749944417,1704275925,"2024-01-03 05:58:45-04:00",9.990106337743727
"lucid_kowalevski",-38.317503224364835,36.66971018262261,1704276375,"2024-01-03 06:06:15-04:00",35.069315041100495
"lucid_kowalevski",-38.31747920962138,36.66978562725296,1704277309,"2024-01-03 06:21:49-04:00",8.499504776499199
"lucid_kowalevski",-38.31730724695473,36.669798421014065,1704279367,"2024-01-03 06:56:07-04:00",11.847664223369044
"lucid_kowalevski",-38.31748124676729,36.66977834576089,1704280618,"2024-01-03 07:16:58-04:00",14.147852665530351
"lucid_kowalevski",-38.31704602403973,36.67013001898624,1704285738,"2024-01-03 08:42:18-04:00",26.585747860133832
"lucid_kowalevski",-38.317173051891004,36.67009165581483,1704285918,"2024-01-03 08:45:18-04:00",9.388857476367253
"lucid_kowalevski",-38.31733313235616,36.670111309907874,1704288068,"2024-01-03 09:21:08-04:00",10.187813270313198
"lucid_kowalevski",-38.31731386601087,36.670111958441595,1704288264,"2024-01-03 09:24:24-04:00",9.723275054219355
"lucid_kowalevski",-38.31727471459698,36.67001272473795,1704290978,"2024-01-03 10:09:38-04:00",10.063156662698328
"lucid_kowalevski",-38.317265113976816,36.6699850346161,1704291445,"2024-01-03 10:17:25-04:00",12.061820664957922
"lucid_kowalevski",-38.317409167393315,36.67012267335475,1704292517,"2024-01-03 10:35:17-04:00",14.67138653573278
"lucid_kowalevski",-38.317519348876466,36.66997923580011,1704294199,"2024-01-03 11:03:19-04:00",43.05276719599368
"lucid_kowalevski",-38.319158923386084,36.670538316921004,1704298104,"2024-01-03 12:08:24-04:00",8.671013144980293
"lucid_kowalevski",-38.31905095469751,36.67030819880851,1704301291,"2024-01-03 13:01:31-04:00",27.23323910981423
"lucid_kowalevski",-38.31907734752888,36.670481580279215,1704303176,"2024-01-03 13:32:56-04:00",9.413324977485813
"lucid_kowalevski",-38.319165318638056,36.67047126682022,1704303358,"2024-01-03 13:35:58-04:00",19.28461627486457
"lucid_kowalevski",-38.31912489294668,36.67048962564062,1704303793,"2024-01-03 13:43:13-04:00",13.794413513850014
"lucid_kowalevski",-38.316401404646086,36.67008674135252,1704313746,"2024-01-03 16:29:06-04:00",84.5204364701062
"lucid_kowalevski",-38.31717393854755,36.66981570050416,1704313876,"2024-01-03 16:31:16-04:00",8.504022611357549
"lucid_kowalevski",-38.31703288879451,36.66981930259315,1704314307,"2024-01-03 16:38:27-04:00",9.437087290477193
"lucid_kowalevski",-38.31708909377686,36.669837008667,1704315229,"2024-01-03 16:53:49-04:00",20.358557468050044
"lucid_kowalevski",-38.317039744554044,36.669822892014096,1704316082,"2024-01-03 17:08:02-04:00",13.300572904518125
"lucid_kowalevski",-38.31717402568477,36.66977678668543,1704316594,"2024-01-03 17:16:34-04:00",15.364340773260743
"lucid_kowalevski",-38.31705490613969,36.66982616106397,1704318232,"2024-01-03 17:43:52-04:00",11.938924902902112
"lucid_kowalevski",-38.317347434923434,36.6685642817945,1704319830,"2024-01-03 18:10:30-04:00",11.868531245498012
"lucid_kowalevski",-38.31755077282209,36.669742981062406,1704320952,"2024-01-03 18:29:12-04:00",8.405367712380462
"lucid_kowalevski",-38.317481897456474,36.66976117048369,1704321309,"2024-01-03 18:35:09-04:00",10.5419474801015
"lucid_kowalevski",-38.31760610856742,36.66974491082038,1704321466,"2024-01-03 18:37:46-04:00",8.540925032077283
"lucid_kowalevski",-38.3176356224888,36.66984628566045,1704322656,"2024-01-03 18:57:36-04:00",12.585637846018363
"lucid_kowalevski",-38.3175652006927,36.66968579807315,1704325814,"2024-01-03 19:50:14-04:00",10.00369396925378
"lucid_kowalevski",-38.317715570177654,36.66953508589426,1704326612,"2024-01-03 20:03:32-04:00",25.375122035377927
"lucid_kowalevski",-38.317453555023725,36.669844257078736,1704327383,"2024-01-03 20:16:23-04:00",20.48485497374334
"lucid_kowalevski",-38.31747925792627,36.669776875221,1704327578,"2024-01-03 20:19:38-04:00",12.862519051974816
"lucid_kowalevski",-38.31748903099126,36.669310018151634,1704328440,"2024-01-03 20:34:00-04:00",95.488318766102
"lucid_kowalevski",-38.31757005466178,36.66994249122017,1704328784,"2024-01-03 20:39:44-04:00",30.23131997194693
"lucid_kowalevski",-38.31748058832872,36.66982381000263,1704329069,"2024-01-03 20:44:29-04:00",8.19071619950733
"lucid_kowalevski",-38.31745087253876,36.669797270526374,1704329342,"2024-01-03 20:49:02-04:00",11.884587249570338
"lucid_kowalevski",-38.31755469170091,36.669714662106635,1704330093,"2024-01-03 21:01:33-04:00",9.595562452132029
"lucid_kowalevski",-38.31770932908148,36.669726468995556,1704330171,"2024-01-03 21:02:51-04:00",23.406450466782825
"lucid_kowalevski",-38.31744650757233,36.66978423637875,1704331820,"2024-01-03 21:30:20-04:00",12.965820994588997
"lucid_kowalevski",-38.31755976392407,36.66979599711717,1704333814,"2024-01-03 22:03:34-04:00",8.277851469298213
"lucid_kowalevski",-38.31741724141194,36.669797200658074,1704334106,"2024-01-03 22:08:26-04:00",8.51067100494822
"lucid_kowalevski",-38.31743787823264,36.669799449483875,1704335138,"2024-01-03 22:25:38-04:00",8.326712315285926
"lucid_kowalevski",-38.31747422374113,36.669708279502245,1704335644,"2024-01-03 22:34:04-04:00",10.567214303186047
"naughty_shaw",-38.31834879871722,36.669864674105064,1704266247,"2024-01-03 03:17:27-04:00",10.788000303932522
"naughty_shaw",-38.31829608369586,36.66987685408266,1704266287,"2024-01-03 03:18:07-04:00",8.214929367681972
"naughty_shaw",-38.31827730832668,36.66986087932633,1704266414,"2024-01-03 03:20:14-04:00",11.131932608990349
"naughty_shaw",-38.31830974089549,36.669821700681915,1704267271,"2024-01-03 03:34:31-04:00",14.351735262254785
"naughty_shaw",-38.3183541379629,36.66992843166696,1704267460,"2024-01-03 03:37:40-04:00",15.68892922748988
"naughty_shaw",-38.31836205369562,36.66987716855844,1704267692,"2024-01-03 03:41:32-04:00",9.035306588749918
"naughty_shaw",-38.31842444474432,36.669876532587665,1704267767,"2024-01-03 03:42:47-04:00",9.20502728103245
"naughty_shaw",-38.31821526943285,36.66982791947903,1704268437,"2024-01-03 03:53:57-04:00",12.35607633616141
"naughty_shaw",-38.31834223171918,36.669926433502305,1704268937,"2024-01-03 04:02:17-04:00",10.83622808969302
"naughty_shaw",-38.318228851341296,36.66993475193214,1704269138,"2024-01-03 04:05:38-04:00",8.085922373956626
"naughty_shaw",-38.31828856719844,36.6698793619667,1704269285,"2024-01-03 04:08:05-04:00",10.863977060570432
"naughty_shaw",-38.318347071799494,36.669900115123866,1704269468,"2024-01-03 04:11:08-04:00",8.72906314150872
"naughty_shaw",-38.31821031729357,36.66999139501853,1704269683,"2024-01-03 04:14:43-04:00",10.221979824527004
"naughty_shaw",-38.31818954829487,36.66989423311343,1704270382,"2024-01-03 04:26:22-04:00",19.394720185822194
"naughty_shaw",-38.31830619274601,36.66985871261957,1704270521,"2024-01-03 04:28:41-04:00",9.688760978798761
"naughty_shaw",-38.31818627160139,36.66982440645961,1704270722,"2024-01-03 04:32:02-04:00",8.698525838258233
"naughty_shaw",-38.31828160200924,36.66996453652773,1704270880,"2024-01-03 04:34:40-04:00",10.132129220187712
"naughty_shaw",-38.3182782756961,36.669945753995265,1704270970,"2024-01-03 04:36:10-04:00",9.552439665553292
"naughty_shaw",-38.318283502610235,36.66996529424823,1704271047,"2024-01-03 04:37:27-04:00",16.248773695235634
"naughty_shaw",-38.318253449094364,36.66990146671919,1704271172,"2024-01-03 04:39:32-04:00",8.823875495437758
"optimistic_borg",-38.31776589311552,36.669893128175154,1704270148,"2024-01-03 04:22:28-04:00",8.666994780481973
"optimistic_borg",-38.317804651163996,36.6700057249926,1704270196,"2024-01-03 04:23:16-04:00",13.950819778640922
"optimistic_borg",-38.31781352459608,36.669936555761375,1704270835,"2024-01-03 04:33:55-04:00",8.258983948640138
"optimistic_borg",-38.31790340084324,36.66991782973456,1704270934,"2024-01-03 04:35:34-04:00",13.328918631593613
"optimistic_borg",-38.31772278414314,36.669984120300356,1704271201,"2024-01-03 04:40:01-04:00",23.811160500480558
"optimistic_borg",-38.31772271680105,36.66993039666207,1704271358,"2024-01-03 04:42:38-04:00",8.117004699699839
"optimistic_borg",-38.317759793455735,36.66987523582856,1704271476,"2024-01-03 04:44:36-04:00",8.911946526604137
"optimistic_borg",-38.31782993948503,36.669929449110015,1704271503,"2024-01-03 04:45:03-04:00",15.72807209101607
"optimistic_borg",-38.31774562865765,36.6697790949566,1704271621,"2024-01-03 04:47:01-04:00",11.188746897088395
"optimistic_borg",-38.31782185612639,36.66986942987666,1704278424,"2024-01-03 06:40:24-04:00",9.493258800474587
"optimistic_borg",-38.31776225190869,36.66993069227326,1704278746,"2024-01-03 06:45:46-04:00",8.178176324613652
"optimistic_borg",-38.31761461152796,36.66990000705318,1704278844,"2024-01-03 06:47:24-04:00",15.100979586754512
"optimistic_borg",-38.317884808589376,36.66982375600257,1704279049,"2024-01-03 06:50:49-04:00",18.56850170955919
"optimistic_borg",-38.31767141888347,36.66984731805808,1704279440,"2024-01-03 06:57:20-04:00",16.08599726735654
"optimistic_borg",-38.31829334325906,36.66954148379058,1704279496,"2024-01-03 06:58:16-04:00",49.07432880267551
"optimistic_borg",-38.31779927154286,36.669824867353704,1704279541,"2024-01-03 06:59:01-04:00",26.276642000330227
"optimistic_borg",-38.31786707382528,36.669733957305276,1704279752,"2024-01-03 07:02:32-04:00",20.949599551393433
"optimistic_borg",-38.31778292751592,36.66994795332521,1704280018,"2024-01-03 07:06:58-04:00",11.666637421068266
"optimistic_borg",-38.31777906632617,36.669834773249356,1704280096,"2024-01-03 07:08:16-04:00",9.471566722527292
"optimistic_borg",-38.31764530075115,36.66985262983012,1704280325,"2024-01-03 07:12:05-04:00",8.926764252812536
"optimistic_borg",-38.317840307031304,36.66984711590066,1704280414,"2024-01-03 07:13:34-04:00",11.103967259422294
"optimistic_borg",-38.317805039888384,36.66982848084655,1704281024,"2024-01-03 07:23:44-04:00",18.347945190717653
"optimistic_borg",-38.317686232695856,36.669822573351006,1704281738,"2024-01-03 07:35:38-04:00",13.092023083898932
"optimistic_borg",-38.31782084483721,36.669851524140384,1704282275,"2024-01-03 07:44:35-04:00",8.61502561535521
"optimistic_borg",-38.31810803906209,36.669734863342256,1704282531,"2024-01-03 07:48:51-04:00",34.81090698523341
"optimistic_borg",-38.31763440301324,36.66983975359346,1704282548,"2024-01-03 07:49:08-04:00",9.899455999478684
"optimistic_borg",-38.31780932798213,36.66989694814526,1704283101,"2024-01-03 07:58:21-04:00",10.00244372585352
"optimistic_borg",-38.31774960286347,36.66984428540401,1704283253,"2024-01-03 08:00:53-04:00",10.107520848367418
"optimistic_borg",-38.31754128670853,36.66961867791526,1704283274,"2024-01-03 08:01:14-04:00",15.913751044323458
"optimistic_borg",-38.31798273482228,36.66888383207064,1704283456,"2024-01-03 08:04:16-04:00",8.403249203118477
"optimistic_borg",-38.31876292886809,36.66866108807687,1704283563,"2024-01-03 08:06:03-04:00",11.587479293093525
"optimistic_borg",-38.3185957509813,36.668610889552994,1704283940,"2024-01-03 08:12:20-04:00",10.757109134702986
"optimistic_borg",-38.31894391929892,36.6687477418937,1704284186,"2024-01-03 08:16:26-04:00",8.781169647880498
"optimistic_borg",-38.31906709438398,36.66911889541514,1704284225,"2024-01-03 08:17:05-04:00",21.817273241237665
"optimistic_borg",-38.31731955721324,36.670293257127106,1704284638,"2024-01-03 08:23:58-04:00",10.046808710728417
"optimistic_borg",-38.31720408442872,36.67022968834226,1704284771,"2024-01-03 08:26:11-04:00",13.9545683848765
"optimistic_borg",-38.31714625106731,36.67025800576119,1704284963,"2024-01-03 08:29:23-04:00",14.389158405539206
"optimistic_borg",-38.31719798139388,36.67034258741971,1704285129,"2024-01-03 08:32:09-04:00",12.684354356349818
"optimistic_borg",-38.31710105611622,36.67030224504866,1704285301,"2024-01-03 08:35:01-04:00",8.02194090534029
"optimistic_borg",-38.31714385921209,36.670160599875665,1704285608,"2024-01-03 08:40:08-04:00",8.171743634178428
"optimistic_borg",-38.31720001959963,36.670240276971526,1704285711,"2024-01-03 08:41:51-04:00",11.623104093729268
"optimistic_borg",-38.31723666744958,36.67023773760534,1704286081,"2024-01-03 08:48:01-04:00",9.416055718702406
"optimistic_borg",-38.31721859304998,36.670143847971204,1704286200,"2024-01-03 08:50:00-04:00",9.043525344568401
"optimistic_borg",-38.31722449990741,36.67022109266297,1704286517,"2024-01-03 08:55:17-04:00",9.515799865334424
"optimistic_borg",-38.31718743949046,36.67020374892755,1704287045,"2024-01-03 09:04:05-04:00",8.35535015414462
"optimistic_borg",-38.317184028119655,36.670163168215375,1704287529,"2024-01-03 09:12:09-04:00",16.908164279757546
"optimistic_borg",-38.317157647849676,36.67033022106882,1704287605,"2024-01-03 09:13:25-04:00",8.462713444989229
"optimistic_borg",-38.31716461197077,36.67014324638872,1704287909,"2024-01-03 09:18:29-04:00",8.940662357190824
"optimistic_borg",-38.31720312708001,36.67019176329525,1704288197,"2024-01-03 09:23:17-04:00",10.247715167138661
"optimistic_borg",-38.317661324281914,36.67038256024367,1704288263,"2024-01-03 09:24:23-04:00",42.72306981078141
"optimistic_borg",-38.31704239965598,36.67023602925515,1704288651,"2024-01-03 09:30:51-04:00",8.108054948089494
"optimistic_borg",-38.3168255705985,36.67009840782008,1704288786,"2024-01-03 09:33:06-04:00",34.214015149302824
"optimistic_borg",-38.316940044970664,36.670247302415135,1704289051,"2024-01-03 09:37:31-04:00",14.260864818241911
"optimistic_borg",-38.317048383575624,36.670243506279185,1704289207,"2024-01-03 09:40:07-04:00",8.552524886053192
"optimistic_borg",-38.317039021604145,36.67024860499473,1704289421,"2024-01-03 09:43:41-04:00",20.02037772546348
"optimistic_borg",-38.31717934820756,36.67020473597418,1704289443,"2024-01-03 09:44:03-04:00",19.525495064781563
"optimistic_borg",-38.31698780278979,36.67021893486089,1704289610,"2024-01-03 09:46:50-04:00",11.67151891443296
"optimistic_borg",-38.317022078016706,36.67036733252029,1704289711,"2024-01-03 09:48:31-04:00",18.47110069772586
"optimistic_borg",-38.31705925595394,36.67026472874265,1704289847,"2024-01-03 09:50:47-04:00",9.33835271692262
"optimistic_borg",-38.317026941635426,36.67022771823802,1704290323,"2024-01-03 09:58:43-04:00",10.160327305403865
"optimistic_borg",-38.31702810738121,36.670118788911715,1704290432,"2024-01-03 10:00:32-04:00",8.497956957480634
"optimistic_borg",-38.31701246915893,36.67016333243935,1704290580,"2024-01-03 10:03:00-04:00",8.010645392749755
"optimistic_borg",-38.317047760837625,36.67013707109386,1704290640,"2024-01-03 10:04:00-04:00",11.340979069420978
"optimistic_borg",-38.317200013690886,36.67023033079618,1704290817,"2024-01-03 10:06:57-04:00",15.558987865978887
"optimistic_borg",-38.316873710525755,36.670104013783316,1704291049,"2024-01-03 10:10:49-04:00",17.52117613687267
"optimistic_borg",-38.31704784570198,36.67013517307026,1704291452,"2024-01-03 10:17:32-04:00",8.341262890863797
"optimistic_borg",-38.31703147277225,36.67023167296898,1704291686,"2024-01-03 10:21:26-04:00",8.313011185814029
"optimistic_borg",-38.31699436538973,36.670206341108944,1704291899,"2024-01-03 10:24:59-04:00",18.619575422256375
"optimistic_borg",-38.316960349446774,36.67026685172485,1704292025,"2024-01-03 10:27:05-04:00",12.625344501976656
"optimistic_borg",-38.31700553968816,36.67028744458637,1704292131,"2024-01-03 10:28:51-04:00",11.124792893754092
"optimistic_borg",-38.317055304422006,36.670250967220994,1704292271,"2024-01-03 10:31:11-04:00",17.851581165059166
"optimistic_borg",-38.317034354577316,36.67020449849947,1704292541,"2024-01-03 10:35:41-04:00",10.251577424925998
"optimistic_borg",-38.31699000875232,36.67022310390526,1704292672,"2024-01-03 10:37:52-04:00",8.065315215793195
"optimistic_borg",-38.31676552532421,36.67021671577206,1704293029,"2024-01-03 10:43:49-04:00",23.93048662517176
"optimistic_borg",-38.31706677020753,36.67021235968621,1704293425,"2024-01-03 10:50:25-04:00",13.700379211820874
"optimistic_borg",-38.31692754740595,36.67020531540002,1704293511,"2024-01-03 10:51:51-04:00",13.105186096424008
"optimistic_borg",-38.3170276314203,36.670209221226635,1704293912,"2024-01-03 10:58:32-04:00",9.593121746530473
"optimistic_borg",-38.317317056505665,36.6703532199251,1704294038,"2024-01-03 11:00:38-04:00",15.58779795630633
"optimistic_borg",-38.31715887413766,36.67021937043202,1704294213,"2024-01-03 11:03:33-04:00",9.201224324758888
"optimistic_borg",-38.317122464153805,36.67026843115745,1704294584,"2024-01-03 11:09:44-04:00",27.02127767152027
"optimistic_borg",-38.31706416444514,36.67028945224613,1704294854,"2024-01-03 11:14:14-04:00",11.068197705556349
"optimistic_borg",-38.31717307927354,36.670317281325,1704295050,"2024-01-03 11:17:30-04:00",9.346664271268581
"optimistic_borg",-38.3170467522859,36.670198321349886,1704295319,"2024-01-03 11:21:59-04:00",8.224278650469987
"optimistic_borg",-38.31705273227204,36.67044805433906,1704296283,"2024-01-03 11:38:03-04:00",28.023557427689145
"optimistic_borg",-38.317107949710774,36.67024933611349,1704296422,"2024-01-03 11:40:22-04:00",9.375172372985293
"optimistic_borg",-38.317082753864675,36.67018905835009,1704296626,"2024-01-03 11:43:46-04:00",9.051445381272334
"optimistic_borg",-38.31886505405765,36.66992681714376,1704297159,"2024-01-03 11:52:39-04:00",14.749226722698271
"optimistic_borg",-38.318800742734396,36.669922811727524,1704297256,"2024-01-03 11:54:16-04:00",8.837841570492293
"optimistic_borg",-38.318778818370696,36.66998388748765,1704297345,"2024-01-03 11:55:45-04:00",9.978831190019674
"optimistic_borg",-38.31874635776601,36.66996412452368,1704297384,"2024-01-03 11:56:24-04:00",14.046497062114348
"optimistic_borg",-38.318946698345215,36.66984615014124,1704297550,"2024-01-03 11:59:10-04:00",9.069604751479467
"optimistic_borg",-38.31737156115505,36.67027758739662,1704298008,"2024-01-03 12:06:48-04:00",24.987093650068257
"optimistic_borg",-38.317402612155796,36.67037370771284,1704298172,"2024-01-03 12:09:32-04:00",8.929847403230804
"optimistic_borg",-38.317743820862056,36.67032923260496,1704298580,"2024-01-03 12:16:20-04:00",8.700123895156057
"optimistic_borg",-38.31902447868886,36.668321997617525,1704299729,"2024-01-03 12:35:29-04:00",15.521843736395542
"optimistic_borg",-38.31936849585396,36.668543253398546,1704300380,"2024-01-03 12:46:20-04:00",10.173609908628384
"optimistic_borg",-38.3175999998307,36.669211453280276,1704300736,"2024-01-03 12:52:16-04:00",9.145652523142898
"optimistic_borg",-38.31789195412439,36.669461902343635,1704300864,"2024-01-03 12:54:24-04:00",8.585746556737863
"optimistic_borg",-38.31807481846943,36.669434765193884,1704301445,"2024-01-03 13:04:05-04:00",11.428514677698786
"optimistic_borg",-38.31798627846658,36.66937003793842,1704301594,"2024-01-03 13:06:34-04:00",13.133705449724701
"optimistic_borg",-38.31825180407016,36.66950806075493,1704301904,"2024-01-03 13:11:44-04:00",25.82293506679803
"optimistic_borg",-38.31777642500297,36.66943905941789,1704302122,"2024-01-03 13:15:22-04:00",9.320433121830291
"optimistic_borg",-38.31791512468461,36.66961567078466,1704302387,"2024-01-03 13:19:47-04:00",9.133225864928491
"optimistic_borg",-38.31786827159907,36.669563670179336,1704302495,"2024-01-03 13:21:35-04:00",8.041914937998815
"optimistic_borg",-38.317904037066775,36.66978916950093,1704302624,"2024-01-03 13:23:44-04:00",23.471621368229382
"optimistic_borg",-38.31806635410882,36.66965855876565,1704302964,"2024-01-03 13:29:24-04:00",24.74992672515919
"optimistic_borg",-38.317821056644256,36.66967522245918,1704303007,"2024-01-03 13:30:07-04:00",9.182881960407522
"optimistic_borg",-38.31825622375512,36.66957872683927,1704303148,"2024-01-03 13:32:28-04:00",15.68965605272434
"optimistic_borg",-38.31801023311029,36.6697533253073,1704303211,"2024-01-03 13:33:31-04:00",14.341523545777262
"optimistic_borg",-38.318242125526595,36.66969974194771,1704303649,"2024-01-03 13:40:49-04:00",14.514971019510124
"optimistic_borg",-38.3192699687497,36.67078587669165,1704305029,"2024-01-03 14:03:49-04:00",132.16646218621452
"optimistic_borg",-38.31871582400876,36.66985602016248,1704305399,"2024-01-03 14:09:59-04:00",9.162093937229189
"optimistic_borg",-38.3187200508093,36.66991014803023,1704306250,"2024-01-03 14:24:10-04:00",11.997201265520337
"optimistic_borg",-38.318824355839325,36.66985615607286,1704306333,"2024-01-03 14:25:33-04:00",11.220258771899037
"optimistic_borg",-38.31857464148192,36.670062932722715,1704306714,"2024-01-03 14:31:54-04:00",30.20281164715485
"optimistic_borg",-38.31840005275487,36.66986433494105,1704307209,"2024-01-03 14:40:09-04:00",26.22622253962194
"optimistic_borg",-38.31860737396225,36.669808284339965,1704307440,"2024-01-03 14:44:00-04:00",9.112864390383665
"optimistic_borg",-38.31870427297078,36.66959466749241,1704307936,"2024-01-03 14:52:16-04:00",19.835057241775427
"optimistic_borg",-38.31857634900468,36.66986961928826,1704308199,"2024-01-03 14:56:39-04:00",23.567094021310076
"optimistic_borg",-38.317749391358866,36.66994505062153,1704332564,"2024-01-03 21:42:44-04:00",10.183464844114745
"optimistic_borg",-38.31769550104321,36.669856334671024,1704332615,"2024-01-03 21:43:35-04:00",10.297908924832187
"optimistic_borg",-38.317715318253924,36.66987144638505,1704332928,"2024-01-03 21:48:48-04:00",12.70493998363077
"optimistic_borg",-38.317759689855855,36.66994434798116,1704337015,"2024-01-03 22:56:55-04:00",10.899423638495943
"optimistic_borg",-38.31770096033133,36.669849355850445,1704337100,"2024-01-03 22:58:20-04:00",8.376925776193271
"optimistic_borg",-38.317783994061855,36.669947447081526,1704337565,"2024-01-03 23:06:05-04:00",16.697287481331742
"optimistic_borg",-38.317872276631114,36.66997104283134,1704337629,"2024-01-03 23:07:09-04:00",10.668760593747114
"optimistic_borg",-38.31762091764793,36.66983656077665,1704337757,"2024-01-03 23:09:17-04:00",10.612721029541273
"optimistic_borg",-38.31782383152244,36.669853467215226,1704337997,"2024-01-03 23:13:17-04:00",10.78383385299254
"optimistic_borg",-38.31785634305443,36.66989094680364,1704338331,"2024-01-03 23:18:51-04:00",9.555104294050519
"optimistic_borg",-38.317672143614445,36.66978683741625,1704338461,"2024-01-03 23:21:01-04:00",10.010437725518315
"optimistic_borg",-38.317953269480455,36.66983166590309,1704338706,"2024-01-03 23:25:06-04:00",24.36366707020609
"practical_jepsen",-38.317400112097346,36.66964788776243,1704259404,"2024-01-03 01:23:24-04:00",9.045065021424378
"practical_jepsen",-38.317392887585314,36.66969283474138,1704259576,"2024-01-03 01:26:16-04:00",13.295770006370027
"practical_jepsen",-38.31750674447458,36.66963385571881,1704259641,"2024-01-03 01:27:21-04:00",8.049686398453535
"practical_jepsen",-38.31744730862204,36.66960518851432,1704259864,"2024-01-03 01:31:04-04:00",13.572313064356214
"practical_jepsen",-38.31740945802061,36.66969991613195,1704260034,"2024-01-03 01:33:54-04:00",14.176749956203974
"practical_jepsen",-38.317456902247116,36.66963421693833,1704260151,"2024-01-03 01:35:51-04:00",8.031606438600235
"practical_jepsen",-38.31727363072958,36.66969881967406,1704260476,"2024-01-03 01:41:16-04:00",11.907399375107767
"practical_jepsen",-38.317532133165145,36.66971070194875,1704260570,"2024-01-03 01:42:50-04:00",10.89355386394407
"practical_jepsen",-38.317416393742214,36.66958919375643,1704260809,"2024-01-03 01:46:49-04:00",14.527398597226654
"practical_jepsen",-38.317461575084515,36.6695927111371,1704261012,"2024-01-03 01:50:12-04:00",12.724719647234195
