"user_id","longitude","latitude","timestamp","datetime","ha"
"unruffled_turing",-38.317485971144656,36.66957388514084,1704150721,"2024-01-01 19:12:01-04:00",8.975137182738088
"unruffled_turing",-38.31758760531564,36.669613812499584,1704151138,"2024-01-01 19:18:58-04:00",14.326983834322082
"unruffled_turing",-38.31757274842229,36.66956355237042,1704151739,"2024-01-01 19:28:59-04:00",12.211887911446198
"unruffled_turing",-38.317544835717776,36.66959522838134,1704152039,"2024-01-01 19:33:59-04:00",11.193822221611553
"unruffled_turing",-38.31747045750674,36.669611399580006,1704152076,"2024-01-01 19:34:36-04:00",10.427063076125053
"unruffled_turing",-38.31762900562205,36.669604457855066,1704152313,"2024-01-01 19:38:33-04:00",10.137666056427
"unruffled_turing",-38.31748265294756,36.66954732550577,1704152529,"2024-01-01 19:42:09-04:00",8.012537273162923
"unruffled_turing",-38.3174099680444,36.669704139131674,1704159775,"2024-01-01 21:42:55-04:00",9.599873540470858
"unruffled_turing",-38.31732112620778,36.66971724798991,1704160578,"2024-01-01 21:56:18-04:00",19.787137535863515
"unruffled_turing",-38.31744923498971,36.66966426137625,1704161140,"2024-01-01 22:05:40-04:00",9.26651953888293
"unruffled_turing",-38.31738548078641,36.66968783698716,1704161259,"2024-01-01 22:07:39-04:00",13.925824125659926
"unruffled_turing",-38.31750619574553,36.669677437424525,1704161741,"2024-01-01 22:15:41-04:00",8.877319198197094
"unruffled_turing",-38.31750087626092,36.66966207968046,1704161902,"2024-01-01 22:18:22-04:00",8.29800172837367
"unruffled_turing",-38.31768824060289,36.66967488307679,1704162186,"2024-01-01 22:23:06-04:00",12.597558225920395
"unruffled_turing",-38.317215189934714,36.669425580141315,1704162828,"2024-01-01 22:33:48-04:00",50.08728262181824
"unruffled_turing",-38.31737692951886,36.66966423268393,1704164447,"2024-01-01 23:00:47-04:00",11.995724858284799
"vigorous_raman",-38.31778157686906,36.6699562561812,1704110262,"2024-01-01 07:57:42-04:00",16.15955862522915
"vigorous_raman",-38.31831963123354,36.66957341000389,1704110524,"2024-01-01 08:02:04-04:00",9.004225850234599
"vigorous_raman",-38.31873751144233,36.66924757953749,1704110703,"2024-01-01 08:05:03-04:00",8.030751904987264
"vigorous_raman",-38.3188382469725,36.669370183104654,1704110793,"2024-01-01 08:06:33-04:00",12.744580121917306
"vigorous_raman",-38.31873369825551,36.66915546754948,1704110984,"2024-01-01 08:09:44-04:00",8.07840710399782
"vigorous_raman",-38.31872618692863,36.66931920668105,1704111156,"2024-01-01 08:12:36-04:00",10.88271408085301
"vigorous_raman",-38.31877717890178,36.66930266205548,1704111197,"2024-01-01 08:13:17-04:00",9.310320528314133
"vigorous_raman",-38.31876185637467,36.669273170605585,1704118564,"2024-01-01 10:16:04-04:00",8.522048021245055
"vigorous_raman",-38.31875122254022,36.669200289378736,1704118960,"2024-01-01 10:22:40-04:00",15.508982708935557
"vigorous_raman",-38.318919626720614,36.66928491891571,1704118992,"2024-01-01 10:23:12-04:00",21.908728395401493
"vigorous_raman",-38.31862881955878,36.66929570485259,1704119056,"2024-01-01 10:24:16-04:00",12.987634053777269
"vigorous_raman",-38.318696774806334,36.66926152448368,1704119270,"2024-01-01 10:27:50-04:00",10.434527493311204
"vigorous_raman",-38.31876659817691,36.66926890152023,1704119286,"2024-01-01 10:28:06-04:00",12.448616841394092
"vigorous_raman",-38.318641699939356,36.66927518199221,1704119405,"2024-01-01 10:30:05-04:00",18.303212299775915
"vigorous_raman",-38.31856270142934,36.66909779446231,1704120480,"2024-01-01 10:48:00-04:00",17.186407422257684
"vigorous_raman",-38.31872035453646,36.669269107081725,1704120580,"2024-01-01 10:49:40-04:00",8.708627236722515
"vigorous_raman",-38.31859313767488,36.66925227535465,1704120691,"2024-01-01 10:51:31-04:00",9.895087947519631
"vigorous_raman",-38.318493687519805,36.66926108387301,1704120757,"2024-01-01 10:52:37-04:00",18.065664875607993
"vigorous_raman",-38.31869793830928,36.66902888870243,1704121024,"2024-01-01 10:57:04-04:00",29.19048306829783
"vigorous_raman",-38.318662276433216,36.66928043275511,1704121417,"2024-01-01 11:03:37-04:00",8.173561410210313
"vigorous_raman",-38.31875641051878,36.669224846929964,1704121892,"2024-01-01 11:11:32-04:00",9.932559864520053
"vigorous_raman",-38.31872894714539,36.66925015649186,1704122181,"2024-01-01 11:16:21-04:00",8.228870345462303
"vigorous_raman",-38.3186816575748,36.66921339477303,1704122973,"2024-01-01 11:29:33-04:00",9.799723597609098
"vigorous_raman",-38.31862515168943,36.66926966701092,1704123166,"2024-01-01 11:32:46-04:00",8.758303935613124
"vigorous_raman",-38.318800891083335,36.669033256682525,1704123325,"2024-01-01 11:35:25-04:00",14.568498130027558
"vigorous_raman",-38.318624512357175,36.669202947958105,1704123441,"2024-01-01 11:37:21-04:00",8.838648672217566
"vigorous_raman",-38.31869825872377,36.66927158094408,1704124038,"2024-01-01 11:47:18-04:00",8.805243153620953
"vigorous_raman",-38.31877293022492,36.66936233454991,1704124603,"2024-01-01 11:56:43-04:00",12.923439348210586
"vigorous_raman",-38.31881443086409,36.66922574351369,1704124666,"2024-01-01 11:57:46-04:00",11.078675959052035
"vigorous_raman",-38.31854865377744,36.6690602242361,1704124895,"2024-01-01 12:01:35-04:00",10.709956731102594
"vigorous_raman",-38.318051871423705,36.669010196273035,1704124942,"2024-01-01 12:02:22-04:00",9.121940754599468
"vigorous_raman",-38.317650914100234,36.66974069926464,1704125060,"2024-01-01 12:04:20-04:00",29.624662594693795
"vigorous_raman",-38.317895049690165,36.669528888679345,1704125330,"2024-01-01 12:08:50-04:00",18.537020607885292
"vigorous_raman",-38.31791899374858,36.66959546457046,1704125832,"2024-01-01 12:17:12-04:00",10.145754576785922
"vigorous_raman",-38.318084789745214,36.66960543206852,1704126010,"2024-01-01 12:20:10-04:00",8.065548928882743
"vigorous_raman",-38.317870142839,36.669512971612335,1704126124,"2024-01-01 12:22:04-04:00",13.595004124962747
"vigorous_raman",-38.31804885811422,36.66941287164888,1704126371,"2024-01-01 12:26:11-04:00",8.824805461479828
"vigorous_raman",-38.318078403237536,36.6693984286222,1704126569,"2024-01-01 12:29:29-04:00",13.101073887304947
"vigorous_raman",-38.31816009704063,36.669429908252035,1704126758,"2024-01-01 12:32:38-04:00",8.057619260264527
"vigorous_raman",-38.317986092502885,36.669545788873556,1704126883,"2024-01-01 12:34:43-04:00",14.29736953302634
"vigorous_raman",-38.31821896296866,36.66949220430526,1704127474,"2024-01-01 12:44:34-04:00",8.504812960246143
"vigorous_raman",-38.31813239591896,36.66955715976105,1704127588,"2024-01-01 12:46:28-04:00",11.211512878639171
"vigorous_raman",-38.31804659919481,36.66953013852871,1704127799,"2024-01-01 12:49:59-04:00",11.694097664467854
"vigorous_raman",-38.31807167566627,36.66963189305717,1704128050,"2024-01-01 12:54:10-04:00",10.661104647514103
"vigorous_raman",-38.31817737136685,36.669586686357505,1704128196,"2024-01-01 12:56:36-04:00",15.855035983798407
"vigorous_raman",-38.31793741799406,36.66939484031816,1704128314,"2024-01-01 12:58:34-04:00",8.210112445932745
"vigorous_raman",-38.31872044883506,36.670531309554384,1704128766,"2024-01-01 13:06:06-04:00",12.569805615657211
"vigorous_raman",-38.31871523416706,36.67059649253102,1704128990,"2024-01-01 13:09:50-04:00",14.010626476246088
"vigorous_raman",-38.31881569707879,36.670628961075046,1704129085,"2024-01-01 13:11:25-04:00",10.639398620236918
"vigorous_raman",-38.318726802845724,36.67058771370892,1704129283,"2024-01-01 13:14:43-04:00",10.574528387321397
"vigorous_raman",-38.31866291553986,36.67052814109931,1704129438,"2024-01-01 13:17:18-04:00",14.915320113713292
"vigorous_raman",-38.318506757571136,36.67041353043609,1704129747,"2024-01-01 13:22:27-04:00",10.439423342072313
"vigorous_raman",-38.318369303113926,36.67032417554694,1704130336,"2024-01-01 13:32:16-04:00",8.440301039910135
"vigorous_raman",-38.31803105125362,36.67048540398654,1704130909,"2024-01-01 13:41:49-04:00",10.058208911056319
"vigorous_raman",-38.31800751308741,36.67046643286816,1704131052,"2024-01-01 13:44:12-04:00",9.475429066632499
"vigorous_raman",-38.3177580041166,36.670462655768084,1704131321,"2024-01-01 13:48:41-04:00",9.152346601318753
"vigorous_raman",-38.31799007445893,36.67051639572301,1704131415,"2024-01-01 13:50:15-04:00",8.923834275086044
"vigorous_raman",-38.31801343873893,36.670587760782766,1704131540,"2024-01-01 13:52:20-04:00",10.40484624586568
"vigorous_raman",-38.31796916594949,36.67050105252568,1704131969,"2024-01-01 13:59:29-04:00",8.942560595843918
"vigorous_raman",-38.31792321635701,36.67054073226961,1704132048,"2024-01-01 14:00:48-04:00",11.156882648244997
"vigorous_raman",-38.31818914213529,36.67030275665249,1704132109,"2024-01-01 14:01:49-04:00",11.266771633607846
"vigorous_raman",-38.318800550053446,36.669245294497415,1704133253,"2024-01-01 14:20:53-04:00",8.022176878811017
"vigorous_raman",-38.318902327522935,36.66931941604425,1704133687,"2024-01-01 14:28:07-04:00",10.215227580530414
"vigorous_raman",-38.31887185840081,36.66924668584815,1704133777,"2024-01-01 14:29:37-04:00",8.94120538564363
"vigorous_raman",-38.31881885356128,36.669204355494934,1704134242,"2024-01-01 14:37:22-04:00",8.57755675293105
"vigorous_raman",-38.31894624008913,36.66933176148317,1704134385,"2024-01-01 14:39:45-04:00",15.45473576914077
"vigorous_raman",-38.318871029297895,36.66924527345403,1704134505,"2024-01-01 14:41:45-04:00",9.017322274960597
"vigorous_raman",-38.31863001672557,36.66922579297702,1704134734,"2024-01-01 14:45:34-04:00",23.475480582124426
"vigorous_raman",-38.31860076837799,36.66927507107745,1704134764,"2024-01-01 14:46:04-04:00",34.45960914535429
"vigorous_raman",-38.31888501927473,36.66925094432293,1704134935,"2024-01-01 14:48:55-04:00",8.36484682786454
"vigorous_raman",-38.318800770393636,36.669125577425895,1704135303,"2024-01-01 14:55:03-04:00",10.615788181266613
"vigorous_raman",-38.31891540308428,36.66922130805375,1704135639,"2024-01-01 15:00:39-04:00",11.810694745672349
"vigorous_raman",-38.318826678457064,36.6692087132479,1704135895,"2024-01-01 15:04:55-04:00",8.559066403297596
"vigorous_raman",-38.318795554282524,36.66920713522605,1704136279,"2024-01-01 15:11:19-04:00",10.869661166300906
"vigorous_raman",-38.31885061098967,36.66924874270012,1704136384,"2024-01-01 15:13:04-04:00",8.4535263202295
"vigorous_raman",-38.31873441665677,36.66936542292956,1704136898,"2024-01-01 15:21:38-04:00",12.349940956263247
"vigorous_raman",-38.31885421197247,36.669191249693085,1704136994,"2024-01-01 15:23:14-04:00",8.424439657936116
"vigorous_raman",-38.31880034781095,36.66922464183533,1704137237,"2024-01-01 15:27:17-04:00",11.828545470105263
"vigorous_raman",-38.318819394376725,36.66911013254478,1704137303,"2024-01-01 15:28:23-04:00",19.052681971452515
"vigorous_raman",-38.31875903990911,36.6692807203186,1704137785,"2024-01-01 15:36:25-04:00",9.481568049281215
"vigorous_raman",-38.31877130838346,36.66931009665563,1704137960,"2024-01-01 15:39:20-04:00",10.433430095415272
"vigorous_raman",-38.3188053070469,36.669283640997726,1704138273,"2024-01-01 15:44:33-04:00",9.724269552696187
"vigorous_raman",-38.31874764687018,36.66929766117021,1704138307,"2024-01-01 15:45:07-04:00",11.38333810289457
"vigorous_raman",-38.31868870112024,36.66916086558199,1704138646,"2024-01-01 15:50:46-04:00",9.01842967476232
"vigorous_raman",-38.31870617678769,36.669261845463566,1704138679,"2024-01-01 15:51:19-04:00",10.826932637896311
"vigorous_raman",-38.31871573247429,36.669223592986945,1704138829,"2024-01-01 15:53:49-04:00",8.415336519581855
"vigorous_raman",-38.318693839142746,36.66925387756201,1704139017,"2024-01-01 15:56:57-04:00",8.161347475078772
"vigorous_raman",-38.31866113845506,36.669269140715144,1704139285,"2024-01-01 16:01:25-04:00",8.087477948742412
"vigorous_raman",-38.31883362228069,36.669334616937185,1704140042,"2024-01-01 16:14:02-04:00",9.296490817756162
"vigorous_raman",-38.318750716546695,36.669361610499294,1704140539,"2024-01-01 16:22:19-04:00",9.20376341013512
"vigorous_raman",-38.31869390814694,36.669232168189666,1704140585,"2024-01-01 16:23:05-04:00",16.082256559613278
"vigorous_raman",-38.3188669371674,36.66928409510983,1704140747,"2024-01-01 16:25:47-04:00",10.587886822634191
"vigorous_raman",-38.318735710584846,36.66937243999948,1704140768,"2024-01-01 16:26:08-04:00",8.916097378371862
"vigorous_raman",-38.31882125334835,36.669246504545576,1704140876,"2024-01-01 16:27:56-04:00",10.836527709562695
"vigorous_raman",-38.3186371319502,36.669294620822676,1704140963,"2024-01-01 16:29:23-04:00",13.919807853078797
"vigorous_raman",-38.318771519617094,36.66930689657641,1704141189,"2024-01-01 16:33:09-04:00",8.223443061110869
"vigorous_raman",-38.31879991873693,36.6692480583857,1704142177,"2024-01-01 16:49:37-04:00",8.280172618080861
"vigorous_raman",-38.318745602336364,36.669259449924375,1704142225,"2024-01-01 16:50:25-04:00",8.012291954160666
"vigorous_raman",-38.318849619529665,36.669232679581434,1704142887,"2024-01-01 17:01:27-04:00",14.293513185874506
"vigorous_raman",-38.3187863573912,36.66916442055635,1704143046,"2024-01-01 17:04:06-04:00",9.88713099907986
"vigorous_raman",-38.31866938851815,36.66922427301444,1704143540,"2024-01-01 17:12:20-04:00",15.738769875561516
"vigorous_raman",-38.31878519517721,36.6692499830689,1704144066,"2024-01-01 17:21:06-04:00",14.29661469855319
"vigorous_raman",-38.31877807803261,36.669171989666786,1704144207,"2024-01-01 17:23:27-04:00",8.920264991349743
"vigorous_raman",-38.318812353833174,36.669225547861785,1704144246,"2024-01-01 17:24:06-04:00",8.542310314451818
"vigorous_raman",-38.31886874151599,36.66915479410633,1704144680,"2024-01-01 17:31:20-04:00",9.83200806662269
"vigorous_raman",-38.318828971105006,36.66920452582693,1704144845,"2024-01-01 17:34:05-04:00",17.56248323821445
"vigorous_raman",-38.318780289616335,36.66931576064502,1704144903,"2024-01-01 17:35:03-04:00",14.94010524456257
"vigorous_raman",-38.31866000955005,36.669257642720254,1704145175,"2024-01-01 17:39:35-04:00",14.336851870038378
"vigorous_raman",-38.31872201360639,36.66922662897025,1704145271,"2024-01-01 17:41:11-04:00",10.00136078478596
"vigorous_raman",-38.318692222800045,36.669193267391414,1704145933,"2024-01-01 17:52:13-04:00",11.395254956839572
"vigorous_raman",-38.31875584657624,36.66924154683046,1704145991,"2024-01-01 17:53:11-04:00",8.24973511050305
"vigorous_raman",-38.31883164997108,36.669301385313496,1704146154,"2024-01-01 17:55:54-04:00",11.375527420572954
"vigorous_raman",-38.318724544988534,36.66919703183353,1704146425,"2024-01-01 18:00:25-04:00",10.283856018379725
"vigorous_raman",-38.317408585169844,36.66970437462591,1704147372,"2024-01-01 18:16:12-04:00",8.440520280392525
"vigorous_raman",-38.317441522454025,36.66950701185787,1704147532,"2024-01-01 18:18:52-04:00",19.98257375283067
"vigorous_raman",-38.31751277115351,36.66976345965935,1704147592,"2024-01-01 18:19:52-04:00",8.69051798245932
"vigorous_raman",-38.31746362817171,36.66980217712069,1704156592,"2024-01-01 20:49:52-04:00",8.931840928770153
"vigorous_raman",-38.31737028319999,36.66982799479714,1704156605,"2024-01-01 20:50:05-04:00",8.709591290678679
"vigorous_raman",-38.317401767723034,36.66974562762077,1704156789,"2024-01-01 20:53:09-04:00",12.315016303713769
"vigorous_raman",-38.31751228667428,36.66969652214622,1704157093,"2024-01-01 20:58:13-04:00",16.6983227073423
"vigorous_raman",-38.31743811487293,36.66985347782487,1704157444,"2024-01-01 21:04:04-04:00",10.647434667148596
"youthful_meninsky",-38.31805494827969,36.67041817681042,1704113161,"2024-01-01 08:46:01-04:00",26.62406005879841
"youthful_meninsky",-38.31815443386879,36.67058061102768,1704113303,"2024-01-01 08:48:23-04:00",13.103908204236934
"youthful_meninsky",-38.31851878317942,36.670093235341746,1704114514,"2024-01-01 09:08:34-04:00",12.003853043929304
"youthful_meninsky",-38.31836549528429,36.670229688508435,1704114638,"2024-01-01 09:10:38-04:00",15.982521630585435
"youthful_meninsky",-38.31840843825995,36.670128050730746,1704115556,"2024-01-01 09:25:56-04:00",21.06595975340416
"youthful_meninsky",-38.318388719314896,36.670117828416345,1704120433,"2024-01-01 10:47:13-04:00",8.418981602817786
"youthful_meninsky",-38.31838283353659,36.67016981467228,1704122223,"2024-01-01 11:17:03-04:00",16.144343355573728
"youthful_meninsky",-38.31842504790915,36.670134056526884,1704123452,"2024-01-01 11:37:32-04:00",8.04462810838903
"youthful_meninsky",-38.31847264649114,36.6701224157757,1704124529,"2024-01-01 11:55:29-04:00",8.436016155550622
"youthful_meninsky",-38.31833843392905,36.670680809532826,1704124874,"2024-01-01 12:01:14-04:00",63.70624560693802
"youthful_meninsky",-38.3193268558075,36.66919600640679,1704126079,"2024-01-01 12:21:19-04:00",18.1925947510926
"youthful_meninsky",-38.318250965563855,36.67032695024029,1704128097,"2024-01-01 12:54:57-04:00",10.880207964932495
"youthful_meninsky",-38.31852657221381,36.66890994364302,1704130270,"2024-01-01 13:31:10-04:00",83.23305047214573
"youthful_meninsky",-38.318906225970984,36.66939529419333,1704132587,"2024-01-01 14:09:47-04:00",21.06669206202605
"youthful_meninsky",-38.31889666208364,36.66937188902249,1704135783,"2024-01-01 15:03:03-04:00",12.345233879663798
"youthful_meninsky",-38.31862493468934,36.66884339525749,1704136907,"2024-01-01 15:21:47-04:00",42.04600638145619
"youthful_meninsky",-38.31879166756581,36.669281968767976,1704137037,"2024-01-01 15:23:57-04:00",9.082434143090643
"youthful_meninsky",-38.31878016812707,36.66936987310548,1704137336,"2024-01-01 15:28:56-04:00",9.771172285424951
"youthful_meninsky",-38.31886489304518,36.66935871037162,1704139714,"2024-01-01 16:08:34-04:00",20.880846359485243
"youthful_meninsky",-38.318789844373015,36.6693602427107,1704140485,"2024-01-01 16:21:25-04:00",9.416614497623586
"youthful_meninsky",-38.31887100858468,36.66908555631225,1704140910,"2024-01-01 16:28:30-04:00",53.24167085717845
"youthful_meninsky",-38.3187470751568,36.669369965031834,1704142082,"2024-01-01 16:48:02-04:00",9.768710713941541
"youthful_meninsky",-38.32215871935229,36.66890836700464,1704144266,"2024-01-01 17:24:26-04:00",300
"youthful_meninsky",-38.31886241034858,36.66945724279129,1704145256,"2024-01-01 17:40:56-04:00",12.496158131419037
"youthful_meninsky",-38.318044915102554,36.66910516203802,1704146727,"2024-01-01 18:05:27-04:00",11.10263484386521
"youthful_meninsky",-38.31767993434119,36.669017746695914,1704147098,"2024-01-01 18:11:38-04:00",17.623922705753106
"youthful_meninsky",-38.317818976226015,36.669588129784074,1704148146,"2024-01-01 18:29:06-04:00",56.10290348116863
"youthful_meninsky",-38.31779303569164,36.66914325547728,1704148334,"2024-01-01 18:32:14-04:00",9.698962967017868
"youthful_meninsky",-38.317824935998686,36.66904031230635,1704148683,"2024-01-01 18:38:03-04:00",8.62720837192133
"youthful_meninsky",-38.31789887588057,36.669121669126724,1704148802,"2024-01-01 18:40:02-04:00",10.597423529242132
"youthful_meninsky",-38.31791058094181,36.669167569997065,1704150083,"2024-01-01 19:01:23-04:00",9.220260980520447
"youthful_meninsky",-38.31797929095769,36.66901938969554,1704151173,"2024-01-01 19:19:33-04:00",16.62827457942722
"youthful_meninsky",-38.31842181591356,36.66927947481526,1704151889,"2024-01-01 19:31:29-04:00",31.12786828433462
"youthful_meninsky",-38.31803714910363,36.66902679235263,1704152296,"2024-01-01 19:38:16-04:00",18.444929004679775
"youthful_meninsky",-38.31787810889922,36.669083124332985,1704152385,"2024-01-01 19:39:45-04:00",47.81967483332034
"youthful_meninsky",-38.31793064459922,36.66912627014152,1704154398,"2024-01-01 20:13:18-04:00",17.475167436904606
"youthful_meninsky",-38.31790392355825,36.66913471229438,1704155667,"2024-01-01 20:34:27-04:00",8.471257610520293
"youthful_meninsky",-38.31799193360388,36.669200740280324,1704155937,"2024-01-01 20:38:57-04:00",11.789947126203035
"youthful_meninsky",-38.317899318219254,36.66909764926861,1704156241,"2024-01-01 20:44:01-04:00",11.810317567244342
"youthful_meninsky",-38.31791089355251,36.66918256325035,1704156478,"2024-01-01 20:47:58-04:00",9.87004321086599
"youthful_meninsky",-38.317693369224195,36.66910278423631,1704157172,"2024-01-01 20:59:32-04:00",12.579243667267107
"youthful_meninsky",-38.31796232597805,36.66913686672417,1704157815,"2024-01-01 21:10:15-04:00",11.291354230157108
"youthful_meninsky",-38.31781149025861,36.669172131608654,1704159041,"2024-01-01 21:30:41-04:00",17.91613055635412
"youthful_meninsky",-38.31787537812546,36.669066545930285,1704160303,"2024-01-01 21:51:43-04:00",14.14374910587318
"youthful_meninsky",-38.31773404222351,36.66904810694919,1704161226,"2024-01-01 22:07:06-04:00",20.12685597148233
"youthful_meninsky",-38.317915635662665,36.66909594421818,1704162250,"2024-01-01 22:24:10-04:00",10.541330234132825
"youthful_meninsky",-38.31786770050448,36.669076555780016,1704162901,"2024-01-01 22:35:01-04:00",8.550263635554401
"youthful_meninsky",-38.317946871965745,36.669219117914054,1704163350,"2024-01-01 22:42:30-04:00",8.90173870498057
"adoring_khorana",-38.31828144329277,36.669330248607615,1704109661,"2024-01-01 07:47:41-04:00",38.21522137232737
"adoring_khorana",-38.318401769314754,36.66957322027356,1704110234,"2024-01-01 07:57:14-04:00",9.75705677539755
"adoring_khorana",-38.31839237341492,36.66948056501437,1704110304,"2024-01-01 07:58:24-04:00",17.04176107837969
"adoring_khorana",-38.3189439800047,36.669287238159036,1704110610,"2024-01-01 08:03:30-04:00",8.432124047053422
"adoring_khorana",-38.31895846301522,36.66892095022602,1704110645,"2024-01-01 08:04:05-04:00",8.724299848489608
"adoring_khorana",-38.31873101927498,36.66895605614178,1704110963,"2024-01-01 08:09:23-04:00",12.474997709924253
"adoring_khorana",-38.318633156824966,36.66893451905476,1704111148,"2024-01-01 08:12:28-04:00",22.594110354940643
"adoring_khorana",-38.31864457929325,36.66881815748401,1704111455,"2024-01-01 08:17:35-04:00",8.422324531331233
"adoring_khorana",-38.31886945460117,36.66889783037247,1704111487,"2024-01-01 08:18:07-04:00",11.631496480159555
"adoring_khorana",-38.31866771185462,36.66869920477329,1704111572,"2024-01-01 08:19:32-04:00",22.677640036364664
"adoring_khorana",-38.31884992370083,36.6689168054327,1704111733,"2024-01-01 08:22:13-04:00",13.70467525251486
"adoring_khorana",-38.318630000901535,36.668849926347626,1704111914,"2024-01-01 08:25:14-04:00",9.703093560091105
"adoring_khorana",-38.318634844623745,36.66889111928848,1704112131,"2024-01-01 08:28:51-04:00",9.553277863220266
"adoring_khorana",-38.31864773872191,36.66891112583863,1704112215,"2024-01-01 08:30:15-04:00",11.583133859240656
"adoring_khorana",-38.318776607625594,36.668892966491505,1704112332,"2024-01-01 08:32:12-04:00",8.594938114363318
"adoring_khorana",-38.31869792681847,36.668841748750005,1704112431,"2024-01-01 08:33:51-04:00",8.365636882800613
"adoring_khorana",-38.318642740531324,36.66885913713785,1704112484,"2024-01-01 08:34:44-04:00",10.706536747745822
"adoring_khorana",-38.318725618249715,36.66884090409984,1704112502,"2024-01-01 08:35:02-04:00",8.372748647620867
"adoring_khorana",-38.31871313407669,36.668910042482224,1704112814,"2024-01-01 08:40:14-04:00",10.526532780449156
"adoring_khorana",-38.31867543240305,36.668826442180034,1704112917,"2024-01-01 08:41:57-04:00",8.044957766864172
"adoring_khorana",-38.31878788942789,36.66881795345873,1704112987,"2024-01-01 08:43:07-04:00",17.268325049386924
"adoring_khorana",-38.31875833552029,36.6689205460044,1704113144,"2024-01-01 08:45:44-04:00",10.990688026622928
"adoring_khorana",-38.31860741977097,36.668802800311404,1704132872,"2024-01-01 14:14:32-04:00",19.97298779981208
"adoring_khorana",-38.31869050054909,36.66883400143752,1704133173,"2024-01-01 14:19:33-04:00",12.28916428810279
"adoring_khorana",-38.3185184986433,36.66882275101766,1704133342,"2024-01-01 14:22:22-04:00",12.104935808886152
"adoring_khorana",-38.31864072956757,36.66867349844178,1704133840,"2024-01-01 14:30:40-04:00",10.486849241957838
"adoring_khorana",-38.318677731002786,36.66894878084886,1704133990,"2024-01-01 14:33:10-04:00",17.24846259931605
"adoring_khorana",-38.31860193893547,36.66880614531741,1704134336,"2024-01-01 14:38:56-04:00",8.192695492136504
"adoring_khorana",-38.31867272005022,36.66875962847215,1704134566,"2024-01-01 14:42:46-04:00",9.012664463068742
"adoring_khorana",-38.31862732402521,36.66886280541742,1704134583,"2024-01-01 14:43:03-04:00",12.005138444896248
"adoring_khorana",-38.31863264189747,36.66880109703459,1704134668,"2024-01-01 14:44:28-04:00",8.342251706249957
"adoring_khorana",-38.318644771246156,36.66864511174524,1704134748,"2024-01-01 14:45:48-04:00",18.01243459862931
"adoring_khorana",-38.31857633289816,36.66879442971586,1704134763,"2024-01-01 14:46:03-04:00",10.979350874383503
"adoring_khorana",-38.31874337542861,36.66889270573713,1704134915,"2024-01-01 14:48:35-04:00",12.106791244066278
"adoring_khorana",-38.31858047422741,36.66879536253231,1704134964,"2024-01-01 14:49:24-04:00",16.038366401034242
"adoring_khorana",-38.31866213985819,36.66893892055745,1704135462,"2024-01-01 14:57:42-04:00",9.171647678437935
"adoring_khorana",-38.31870643840967,36.66887727458725,1704136325,"2024-01-01 15:12:05-04:00",8.168381101709429
"adoring_khorana",-38.3187645295883,36.66896781198535,1704142658,"2024-01-01 16:57:38-04:00",13.1797961430304
"adoring_khorana",-38.31865781276489,36.66885478483261,1704142750,"2024-01-01 16:59:10-04:00",13.027882142698314
"adoring_khorana",-38.31867223396199,36.66889352055159,1704142830,"2024-01-01 17:00:30-04:00",14.424667710628412
"adoring_khorana",-38.31867852349368,36.6687858449527,1704143041,"2024-01-01 17:04:01-04:00",16.379704126949566
"adoring_khorana",-38.31873666574567,36.66906726832248,1704143102,"2024-01-01 17:05:02-04:00",12.303814425084862
"adoring_khorana",-38.318744806829734,36.66888609069476,1704143522,"2024-01-01 17:12:02-04:00",10.217915478295541
"adoring_khorana",-38.31875138047762,36.66885071150639,1704144049,"2024-01-01 17:20:49-04:00",17.58706228886477
"adoring_khorana",-38.318696753218425,36.668874177543564,1704144507,"2024-01-01 17:28:27-04:00",9.018877176334684
"adoring_khorana",-38.31879114069397,36.66890218271642,1704144617,"2024-01-01 17:30:17-04:00",12.169459425786266
"adoring_khorana",-38.318560466692034,36.66878551040389,1704144802,"2024-01-01 17:33:22-04:00",17.996113772847185
"adoring_khorana",-38.3186410634664,36.66878350092046,1704144945,"2024-01-01 17:35:45-04:00",10.273526201226975
"adoring_khorana",-38.31876862411821,36.66884074918854,1704145012,"2024-01-01 17:36:52-04:00",13.093876625577622
"adoring_khorana",-38.318678234834884,36.6687726443297,1704145055,"2024-01-01 17:37:35-04:00",8.086562131299235
"adoring_khorana",-38.318667813096255,36.668784778374,1704145248,"2024-01-01 17:40:48-04:00",8.805663963628286
"adoring_khorana",-38.31865209485419,36.66879059548374,1704145310,"2024-01-01 17:41:50-04:00",10.328713242416791
"adoring_khorana",-38.31846168091447,36.66874051296101,1704145448,"2024-01-01 17:44:08-04:00",26.282877741091646
"adoring_khorana",-38.318525665010064,36.66885496846942,1704145530,"2024-01-01 17:45:30-04:00",9.397441688136672
"adoring_khorana",-38.318574115511844,36.6687749730195,1704145651,"2024-01-01 17:47:31-04:00",8.1800054218102
"adoring_khorana",-38.31842735018019,36.66987095209747,1704146925,"2024-01-01 18:08:45-04:00",11.748157481966944
"adoring_khorana",-38.31827035745862,36.669801224365514,1704146969,"2024-01-01 18:09:29-04:00",13.559922149897192
"adoring_khorana",-38.318555323771825,36.669809170106184,1704147128,"2024-01-01 18:12:08-04:00",9.520614729630179
"adoring_khorana",-38.31850782389302,36.66981639337683,1704147451,"2024-01-01 18:17:31-04:00",8.21418513978585
