"user_id","longitude","latitude","timestamp","datetime","ha"
"angry_austin",-38.31722487204472,36.670179610952445,1704651938,"2024-01-07 14:25:38-04:00",10.653714675736737
"angry_austin",-38.31715155936695,36.66988746725829,1704652123,"2024-01-07 14:28:43-04:00",41.97130700263655
"angry_austin",-38.31697262416933,36.670442599416944,1704652150,"2024-01-07 14:29:10-04:00",29.072014556118148
"angry_austin",-38.31714866177375,36.6702872984512,1704652963,"2024-01-07 14:42:43-04:00",8.595666750183076
"angry_austin",-38.31711385984259,36.67013792625591,1704653028,"2024-01-07 14:43:48-04:00",11.835971775873078
"angry_austin",-38.317226115665235,36.67014222758168,1704653412,"2024-01-07 14:50:12-04:00",29.47432893313248
"angry_austin",-38.31719147829203,36.670257070295506,1704655910,"2024-01-07 15:31:50-04:00",12.550930696226043
"angry_austin",-38.317158453281834,36.670186170043664,1704657405,"2024-01-07 15:56:45-04:00",8.357349167876707
"angry_austin",-38.317080118111996,36.670201243838754,1704657773,"2024-01-07 16:02:53-04:00",13.834707206883472
"angry_austin",-38.31707997208735,36.670248752742665,1704659664,"2024-01-07 16:34:24-04:00",9.184646986988254
"angry_austin",-38.317271853266625,36.670201003640734,1704660366,"2024-01-07 16:46:06-04:00",8.833503371144367
"angry_austin",-38.317294475408545,36.67016793604965,1704660449,"2024-01-07 16:47:29-04:00",8.255244923658562
"angry_austin",-38.3170889021592,36.670034249823246,1704661194,"2024-01-07 16:59:54-04:00",24.23743533340394
"angry_austin",-38.31712116416885,36.67013378071389,1704661231,"2024-01-07 17:00:31-04:00",9.977190430975156
"angry_austin",-38.31714087185621,36.6702417947967,1704661632,"2024-01-07 17:07:12-04:00",8.713060841885742
"angry_austin",-38.31721439917185,36.670134955138465,1704661754,"2024-01-07 17:09:14-04:00",13.379997839602678
"angry_austin",-38.317090769706525,36.67039243327769,1704662342,"2024-01-07 17:19:02-04:00",85.07741378728497
"angry_austin",-38.317172370915145,36.67035972154869,1704662939,"2024-01-07 17:28:59-04:00",12.612042545931365
"angry_austin",-38.317009659383935,36.67032285047957,1704663067,"2024-01-07 17:31:07-04:00",9.357524521002803
"angry_austin",-38.3170412900912,36.67034176011693,1704663204,"2024-01-07 17:33:24-04:00",10.145834580160052
"angry_austin",-38.31712173114257,36.67019212675584,1704664489,"2024-01-07 17:54:49-04:00",10.671415952938847
"angry_austin",-38.31658462352475,36.66849729016243,1704665769,"2024-01-07 18:16:09-04:00",16.809789769320087
"angry_austin",-38.316839011290064,36.66858702621986,1704667243,"2024-01-07 18:40:43-04:00",9.291800013363122
"angry_austin",-38.31703676413748,36.66845950322371,1704667335,"2024-01-07 18:42:15-04:00",31.223148457598267
"angry_austin",-38.31690237694404,36.66850046058556,1704667506,"2024-01-07 18:45:06-04:00",12.460575555284706
"angry_austin",-38.31683611127368,36.66918063041832,1704667717,"2024-01-07 18:48:37-04:00",8.640497804151678
"angry_austin",-38.317954326052,36.669577465582776,1704667809,"2024-01-07 18:50:09-04:00",25.623237855285343
"angry_austin",-38.31759697486148,36.66963669375354,1704668385,"2024-01-07 18:59:45-04:00",17.931536824822583
"angry_austin",-38.31798021730855,36.669549517417416,1704668980,"2024-01-07 19:09:40-04:00",8.88867302692802
"angry_austin",-38.317840115184566,36.66979324124094,1704669592,"2024-01-07 19:19:52-04:00",19.168976550405503
"angry_austin",-38.31755897849497,36.6694701084564,1704669769,"2024-01-07 19:22:49-04:00",59.85951459376861
"angry_austin",-38.31788905967929,36.669330340374266,1704670328,"2024-01-07 19:32:08-04:00",9.563876262586417
"angry_austin",-38.31788444353442,36.66944801908701,1704671039,"2024-01-07 19:43:59-04:00",21.734820438310678
"angry_austin",-38.31849969284794,36.66836764899287,1704671121,"2024-01-07 19:45:21-04:00",87.58666699068759
"angry_austin",-38.31769003896686,36.669543682193634,1704671426,"2024-01-07 19:50:26-04:00",11.40513785414474
"angry_austin",-38.31767590859317,36.66957545827355,1704671486,"2024-01-07 19:51:26-04:00",10.812799736373385
"angry_austin",-38.31789748888626,36.66945431294643,1704671777,"2024-01-07 19:56:17-04:00",13.624498622750547
"angry_austin",-38.318148232089364,36.66949208816512,1704671978,"2024-01-07 19:59:38-04:00",9.205765416152293
"angry_austin",-38.317384762348105,36.66973461689727,1704672515,"2024-01-07 20:08:35-04:00",10.396458595597824
"angry_austin",-38.31744878986304,36.66971371973831,1704672661,"2024-01-07 20:11:01-04:00",8.691410826917835
"angry_austin",-38.31726580007702,36.66961921221509,1704673711,"2024-01-07 20:28:31-04:00",21.504605426924076
"angry_austin",-38.317511370049154,36.66968891699025,1704674581,"2024-01-07 20:43:01-04:00",8.655609773868589
"angry_austin",-38.31753255793135,36.66961302889838,1704674672,"2024-01-07 20:44:32-04:00",10.122685889139003
"angry_austin",-38.31750059532831,36.669615991427456,1704675103,"2024-01-07 20:51:43-04:00",14.376028860823913
"angry_austin",-38.31742673268614,36.669705903761184,1704675560,"2024-01-07 20:59:20-04:00",9.675079514523842
"angry_austin",-38.317393112161966,36.66971134354777,1704675623,"2024-01-07 21:00:23-04:00",13.564881303076813
"angry_austin",-38.31754423009471,36.66965209180123,1704676328,"2024-01-07 21:12:08-04:00",10.531241461731948
"angry_austin",-38.31744411396413,36.66965010340302,1704676959,"2024-01-07 21:22:39-04:00",9.234179538012894
"angry_austin",-38.31766893757197,36.669733049670484,1704677598,"2024-01-07 21:33:18-04:00",13.353157396428257
"angry_austin",-38.31750451607433,36.66967754688941,1704677731,"2024-01-07 21:35:31-04:00",8.94214560147801
"angry_austin",-38.31742146693094,36.669591027853755,1704678377,"2024-01-07 21:46:17-04:00",8.364659059048005
"angry_austin",-38.31746697218287,36.6697839390419,1704680856,"2024-01-07 22:27:36-04:00",9.294778906024645
"angry_austin",-38.31742789694671,36.669686104327425,1704680930,"2024-01-07 22:28:50-04:00",19.63024262515405
"angry_austin",-38.31742716012252,36.66969212768825,1704681668,"2024-01-07 22:41:08-04:00",8.874432257702601
"angry_austin",-38.317406534361375,36.669724436334384,1704681748,"2024-01-07 22:42:28-04:00",13.917919731987878
"angry_austin",-38.31749204560186,36.669680232059854,1704682190,"2024-01-07 22:49:50-04:00",8.230620502160239
"angry_austin",-38.317284738967324,36.669656544485505,1704682286,"2024-01-07 22:51:26-04:00",15.64342732372673
"angry_austin",-38.31746032241735,36.66965106166708,1704683265,"2024-01-07 23:07:45-04:00",8.313989975923743
"angry_austin",-38.317510899367235,36.66958221421672,1704683387,"2024-01-07 23:09:47-04:00",21.994124009197172
"angry_austin",-38.3174464973427,36.66983745627121,1704683541,"2024-01-07 23:12:21-04:00",22.139830766323286
"angry_austin",-38.317453634296626,36.66967914908979,1704683729,"2024-01-07 23:15:29-04:00",8.287600192176301
"angry_austin",-38.31741483225516,36.66973014069673,1704684786,"2024-01-07 23:33:06-04:00",8.247641068889783
"angry_austin",-38.31749211800035,36.669696809439614,1704684986,"2024-01-07 23:36:26-04:00",8.746027453906358
"angry_austin",-38.31740008508366,36.669704267214605,1704685383,"2024-01-07 23:43:03-04:00",8.227230399869766
"angry_austin",-38.317418353564776,36.66970187767493,1704685479,"2024-01-07 23:44:39-04:00",8.616072304300808
"angry_austin",-38.31744399944419,36.66973593981743,1704686106,"2024-01-07 23:55:06-04:00",9.019465566125639
"brave_cray",-38.318327011472256,36.66991015853505,1704607715,"2024-01-07 02:08:35-04:00",13.16152344355385
"brave_cray",-38.318349434237795,36.66985554509666,1704608142,"2024-01-07 02:15:42-04:00",8.397050939200627
"brave_cray",-38.318245248095785,36.66988554776916,1704608213,"2024-01-07 02:16:53-04:00",8.778382846212269
"brave_cray",-38.318347416466516,36.66992525735638,1704608454,"2024-01-07 02:20:54-04:00",24.586976689969728
"brave_cray",-38.31821067461869,36.66995620901156,1704608751,"2024-01-07 02:25:51-04:00",11.94101473224698
"brave_cray",-38.3181087777311,36.669935359318465,1704609352,"2024-01-07 02:35:52-04:00",9.768121678977092
"brave_cray",-38.31824489438147,36.66991131240289,1704609661,"2024-01-07 02:41:01-04:00",9.34825821867814
"brave_cray",-38.31825296433316,36.669835543289075,1704610029,"2024-01-07 02:47:09-04:00",10.132284579381801
"brave_cray",-38.318120367580114,36.6699304008054,1704610111,"2024-01-07 02:48:31-04:00",23.651899580736426
"brave_cray",-38.3182437599489,36.66981928608744,1704610565,"2024-01-07 02:56:05-04:00",12.323532460467751
"brave_cray",-38.318278441643024,36.669935119076285,1704610999,"2024-01-07 03:03:19-04:00",13.44099265859185
"brave_cray",-38.318154678438255,36.669881473361386,1704611727,"2024-01-07 03:15:27-04:00",8.64825634334156
"brave_cray",-38.31821943633981,36.66984781889878,1704612405,"2024-01-07 03:26:45-04:00",9.726219695592045
"brave_cray",-38.31828215211191,36.66980532096416,1704612633,"2024-01-07 03:30:33-04:00",10.003519020754798
"brave_cray",-38.31825252114458,36.669914190267676,1704614933,"2024-01-07 04:08:53-04:00",15.38703091076216
"brave_cray",-38.318192512135106,36.6698424400815,1704615018,"2024-01-07 04:10:18-04:00",9.836923055069521
"brave_cray",-38.318260191852865,36.6699145833658,1704615372,"2024-01-07 04:16:12-04:00",18.694490891838463
"brave_cray",-38.318273830506094,36.669851493381884,1704615618,"2024-01-07 04:20:18-04:00",16.77749741222807
"brave_cray",-38.31820943523451,36.669814151906984,1704616434,"2024-01-07 04:33:54-04:00",20.18110400988769
"brave_cray",-38.318116057293,36.669836663159096,1704616505,"2024-01-07 04:35:05-04:00",18.976715834227093
"brave_cray",-38.31823272506875,36.669867658579285,1704617015,"2024-01-07 04:43:35-04:00",8.196140207682703
"brave_cray",-38.31908482936302,36.66878611026441,1704645485,"2024-01-07 12:38:05-04:00",10.084326400711538
"brave_cray",-38.31917068135039,36.66899742347779,1704645812,"2024-01-07 12:43:32-04:00",8.343375335047172
"brave_cray",-38.31899016493643,36.668771509221,1704646046,"2024-01-07 12:47:26-04:00",8.47935731700793
"brave_cray",-38.317513476457556,36.66893217078302,1704658480,"2024-01-07 16:14:40-04:00",17.19240228802926
"brave_cray",-38.317378754373166,36.66894094377949,1704660470,"2024-01-07 16:47:50-04:00",10.30392771070945
"brave_cray",-38.31723325079663,36.66898928702149,1704660974,"2024-01-07 16:56:14-04:00",8.311983086848857
"brave_cray",-38.31720509304497,36.6689316946419,1704663443,"2024-01-07 17:37:23-04:00",8.443189981049738
"brave_cray",-38.31715499510578,36.6688715361009,1704664313,"2024-01-07 17:51:53-04:00",8.156450935501745
"brave_cray",-38.317292793441055,36.66900483032201,1704664462,"2024-01-07 17:54:22-04:00",16.044364229995086
"brave_cray",-38.318781871602134,36.66897706122309,1704665136,"2024-01-07 18:05:36-04:00",60.53715659503839
"brave_cray",-38.319160832884265,36.66963801168973,1704666111,"2024-01-07 18:21:51-04:00",13.04017704845287
"brave_cray",-38.319209728238434,36.66941020399535,1704668136,"2024-01-07 18:55:36-04:00",9.562557702283975
"brave_cray",-38.318097791255276,36.669887762123636,1704668778,"2024-01-07 19:06:18-04:00",10.651261861090015
"brave_cray",-38.318184827504766,36.66995365672451,1704669131,"2024-01-07 19:12:11-04:00",14.180326608793207
"brave_cray",-38.31836085111274,36.66986245257324,1704670693,"2024-01-07 19:38:13-04:00",9.253181335433736
"brave_cray",-38.31829568211174,36.66988694962094,1704671220,"2024-01-07 19:47:00-04:00",11.176289489620478
"brave_cray",-38.31834336830671,36.66990851643342,1704671856,"2024-01-07 19:57:36-04:00",8.74998713383178
"brave_cray",-38.318180717787065,36.669937886368025,1704672016,"2024-01-07 20:00:16-04:00",12.594948846461907
"brave_cray",-38.3183036487687,36.669933107170124,1704672570,"2024-01-07 20:09:30-04:00",13.000124395370413
"competent_heyrovsky",-38.31774352600793,36.669081444369915,1704600856,"2024-01-07 00:14:16-04:00",13.692248349035955
"competent_heyrovsky",-38.317967164464015,36.6693063457391,1704601400,"2024-01-07 00:23:20-04:00",20.757495930229997
"competent_heyrovsky",-38.31784749325358,36.66907316442868,1704601913,"2024-01-07 00:31:53-04:00",14.875640549984874
"competent_heyrovsky",-38.317669177805726,36.66912292688422,1704602245,"2024-01-07 00:37:25-04:00",12.837245799790747
"competent_heyrovsky",-38.31801508617955,36.669071581946426,1704602520,"2024-01-07 00:42:00-04:00",9.832154183719064
"competent_heyrovsky",-38.317839176283236,36.669047794790345,1704602650,"2024-01-07 00:44:10-04:00",8.95295577602439
"competent_heyrovsky",-38.31785529989185,36.66912821376715,1704603528,"2024-01-07 00:58:48-04:00",10.847082552312017
"competent_heyrovsky",-38.317885627820154,36.6691290394017,1704604550,"2024-01-07 01:15:50-04:00",10.610400200629508
"competent_heyrovsky",-38.31822015193719,36.6687458460113,1704604574,"2024-01-07 01:16:14-04:00",101.92124526065354
"competent_heyrovsky",-38.317891193326396,36.66926822084693,1704604647,"2024-01-07 01:17:27-04:00",17.54741200591158
"competent_heyrovsky",-38.31794235133921,36.668923890626225,1704604779,"2024-01-07 01:19:39-04:00",18.78072758423265
"competent_heyrovsky",-38.31792430478741,36.6690967981583,1704605915,"2024-01-07 01:38:35-04:00",9.781462439614238
"competent_heyrovsky",-38.31745936521611,36.66990078885801,1704606501,"2024-01-07 01:48:21-04:00",9.373109250537944
"competent_heyrovsky",-38.31759735303455,36.66988840610627,1704607736,"2024-01-07 02:08:56-04:00",10.21213521473909
"competent_heyrovsky",-38.3175967962167,36.669810362051074,1704609045,"2024-01-07 02:30:45-04:00",9.18456754454062
"competent_heyrovsky",-38.3176118446844,36.66986544191022,1704609142,"2024-01-07 02:32:22-04:00",10.226871954464988
"competent_heyrovsky",-38.3174834641611,36.66980591869413,1704609715,"2024-01-07 02:41:55-04:00",10.856618298972169
"competent_heyrovsky",-38.3176737503654,36.66992119329249,1704611653,"2024-01-07 03:14:13-04:00",9.29544422782717
"competent_heyrovsky",-38.31769484135117,36.66993216746121,1704613830,"2024-01-07 03:50:30-04:00",26.166082464268566
"competent_heyrovsky",-38.3175625786266,36.66982724673553,1704614015,"2024-01-07 03:53:35-04:00",8.781811250551897
"competent_heyrovsky",-38.31769625228978,36.66982480417351,1704614508,"2024-01-07 04:01:48-04:00",10.297863027998519
"competent_heyrovsky",-38.31752087423624,36.66983652625806,1704615008,"2024-01-07 04:10:08-04:00",10.718810449097798
"competent_heyrovsky",-38.31759423602839,36.66988696922079,1704615096,"2024-01-07 04:11:36-04:00",8.55234078540773
"competent_heyrovsky",-38.31770524836706,36.66994894601896,1704616338,"2024-01-07 04:32:18-04:00",20.041377561249607
"competent_heyrovsky",-38.31749916891078,36.66993631878947,1704617146,"2024-01-07 04:45:46-04:00",8.622333782537813
"competent_heyrovsky",-38.31759508645799,36.66964258761363,1704617502,"2024-01-07 04:51:42-04:00",9.58453174377049
"competent_heyrovsky",-38.31757164710814,36.669592558917806,1704618602,"2024-01-07 05:10:02-04:00",8.524208582724663
"competent_heyrovsky",-38.31755131289905,36.66963870921497,1704618954,"2024-01-07 05:15:54-04:00",8.418000585494328
"competent_heyrovsky",-38.317660506410235,36.669657510767905,1704619399,"2024-01-07 05:23:19-04:00",10.387530333048156
"competent_heyrovsky",-38.317452946109626,36.66960380737182,1704620074,"2024-01-07 05:34:34-04:00",14.45080255338941
"competent_heyrovsky",-38.317472701886956,36.669636736180216,1704620676,"2024-01-07 05:44:36-04:00",10.740107031477276
"competent_heyrovsky",-38.31749119625705,36.669738374387606,1704621197,"2024-01-07 05:53:17-04:00",15.571264417112467
"competent_heyrovsky",-38.317461132067564,36.669631494074295,1704621262,"2024-01-07 05:54:22-04:00",8.368485857144734
"competent_heyrovsky",-38.31736655247535,36.66967604627417,1704621510,"2024-01-07 05:58:30-04:00",10.941560973478857
"competent_heyrovsky",-38.31742279788321,36.66983230705721,1704621727,"2024-01-07 06:02:07-04:00",12.903735338331215
"competent_heyrovsky",-38.317750011731064,36.669964181669435,1704622025,"2024-01-07 06:07:05-04:00",39.70442455407691
"competent_heyrovsky",-38.3174857848217,36.669706881621856,1704623570,"2024-01-07 06:32:50-04:00",15.540645273343937
"competent_heyrovsky",-38.31753222784564,36.66972254733979,1704623623,"2024-01-07 06:33:43-04:00",10.910929303762558
"competent_heyrovsky",-38.317565932766215,36.66968337196359,1704623854,"2024-01-07 06:37:34-04:00",11.650837883651402
"competent_heyrovsky",-38.31755112484768,36.66964476971884,1704623939,"2024-01-07 06:38:59-04:00",11.645333738930606
"competent_heyrovsky",-38.317440655133844,36.66984877836182,1704624578,"2024-01-07 06:49:38-04:00",20.671131251710182
"competent_heyrovsky",-38.31747730857399,36.6695374367565,1704628023,"2024-01-07 07:47:03-04:00",14.39014987919498
"competent_heyrovsky",-38.31759679105796,36.66966260018245,1704628614,"2024-01-07 07:56:54-04:00",9.167295123682354
"competent_heyrovsky",-38.31756337759968,36.669680205034474,1704628641,"2024-01-07 07:57:21-04:00",10.530881041525292
"competent_heyrovsky",-38.31744628708013,36.670510950209895,1704648916,"2024-01-07 13:35:16-04:00",10.48310843504506
"competent_heyrovsky",-38.317670574184554,36.67042220075725,1704649399,"2024-01-07 13:43:19-04:00",9.193917065881433
"competent_heyrovsky",-38.31873119962669,36.669402967468734,1704650803,"2024-01-07 14:06:43-04:00",11.330394481728248
"competent_heyrovsky",-38.318686686950855,36.66948345251909,1704651407,"2024-01-07 14:16:47-04:00",11.06646303689607
"competent_heyrovsky",-38.318637091842,36.66938398966048,1704659696,"2024-01-07 16:34:56-04:00",8.018930711296026
"competent_heyrovsky",-38.31865112932776,36.66948388209841,1704659796,"2024-01-07 16:36:36-04:00",10.103379524213185
"competent_heyrovsky",-38.31867422415317,36.669433951649715,1704660891,"2024-01-07 16:54:51-04:00",11.251367748451713
"competent_heyrovsky",-38.31872293941244,36.66940907257298,1704661001,"2024-01-07 16:56:41-04:00",10.062708456422778
"competent_heyrovsky",-38.318719268487115,36.66951313878299,1704661185,"2024-01-07 16:59:45-04:00",9.385863216852814
"competent_heyrovsky",-38.318764420410105,36.669419721668916,1704661326,"2024-01-07 17:02:06-04:00",11.457928508536304
"competent_heyrovsky",-38.31869758506834,36.66941924605104,1704661651,"2024-01-07 17:07:31-04:00",8.699430340610277
"competent_heyrovsky",-38.31874458695448,36.66932494204465,1704662588,"2024-01-07 17:23:08-04:00",9.702332195639706
"competent_heyrovsky",-38.31873146827398,36.6694067861871,1704663200,"2024-01-07 17:33:20-04:00",9.288640433709944
"competent_heyrovsky",-38.31795056302028,36.66958481337394,1704665297,"2024-01-07 18:08:17-04:00",14.790927693334307
"competent_heyrovsky",-38.317928140910276,36.66960122273574,1704665677,"2024-01-07 18:14:37-04:00",8.002731826349272
"competent_heyrovsky",-38.31802671476444,36.6694850068596,1704666085,"2024-01-07 18:21:25-04:00",9.005966451921404
"competent_heyrovsky",-38.31829341505546,36.66935598055208,1704666370,"2024-01-07 18:26:10-04:00",26.633289138003846
"competent_heyrovsky",-38.317941219928095,36.66934787952708,1704666484,"2024-01-07 18:28:04-04:00",8.761830560810685
"competent_heyrovsky",-38.3174258851021,36.66992218900142,1704671488,"2024-01-07 19:51:28-04:00",14.092133374566282
"competent_heyrovsky",-38.317541424177236,36.669950404795685,1704672475,"2024-01-07 20:07:55-04:00",9.381694371981546
"competent_heyrovsky",-38.317460618499695,36.669891146259836,1704672850,"2024-01-07 20:14:10-04:00",13.58164735633925
"competent_heyrovsky",-38.31752808671822,36.66988722784719,1704675466,"2024-01-07 20:57:46-04:00",9.890662403766028
"competent_heyrovsky",-38.317497970091985,36.669772884510955,1704676557,"2024-01-07 21:15:57-04:00",8.6548525224438
"competent_heyrovsky",-38.31747655660314,36.66985822980908,1704676563,"2024-01-07 21:16:03-04:00",8.16362924996121
"competent_heyrovsky",-38.31742731747463,36.66978752951725,1704677362,"2024-01-07 21:29:22-04:00",12.188393599848258
"competent_heyrovsky",-38.317644788874084,36.66985557477896,1704679550,"2024-01-07 22:05:50-04:00",25.186541668229744
"competent_heyrovsky",-38.31773865396869,36.66982965676994,1704679962,"2024-01-07 22:12:42-04:00",13.207887569312476
"competent_heyrovsky",-38.31780533118296,36.66989594358937,1704681395,"2024-01-07 22:36:35-04:00",13.897134037307673
"competent_heyrovsky",-38.317640681830014,36.66991287920911,1704681676,"2024-01-07 22:41:16-04:00",8.307173955391532
"competent_heyrovsky",-38.3175489386906,36.66996954898222,1704683102,"2024-01-07 23:05:02-04:00",10.31257398445896
"competent_heyrovsky",-38.317527301416426,36.66990499721352,1704686085,"2024-01-07 23:54:45-04:00",11.169303556230298
"competent_heyrovsky",-38.317565714997286,36.66996910569974,1704686253,"2024-01-07 23:57:33-04:00",11.184198429556439
"competent_heyrovsky",-38.31754528071483,36.669770316475905,1704686306,"2024-01-07 23:58:26-04:00",13.134827707868936
"dazzling_lumiere",-38.31746959369652,36.66901513206773,1704600019,"2024-01-07 00:00:19-04:00",19.751355132103193
"dazzling_lumiere",-38.31738867206939,36.669149318730334,1704611211,"2024-01-07 03:06:51-04:00",12.078575281610934
"dazzling_lumiere",-38.31744274940762,36.66923146177285,1704611321,"2024-01-07 03:08:41-04:00",11.44289877821311
"dazzling_lumiere",-38.31756216900622,36.66926060370701,1704611554,"2024-01-07 03:12:34-04:00",8.408944449741501
"dazzling_lumiere",-38.31746556363915,36.669322695400844,1704611853,"2024-01-07 03:17:33-04:00",11.328185063621572
"dazzling_lumiere",-38.31752949480042,36.669228783934855,1704612116,"2024-01-07 03:21:56-04:00",9.247397823894923
"dazzling_lumiere",-38.317526207678235,36.66928791380293,1704612208,"2024-01-07 03:23:28-04:00",30.780451520809148
"dazzling_lumiere",-38.31749052831466,36.66920746836097,1704614174,"2024-01-07 03:56:14-04:00",8.512222487191597
"dazzling_lumiere",-38.31756860576985,36.66935455902199,1704614606,"2024-01-07 04:03:26-04:00",11.759823724765063
"dazzling_lumiere",-38.317379825417476,36.66924480986975,1704614986,"2024-01-07 04:09:46-04:00",11.24057783759622
"dazzling_lumiere",-38.31746341725953,36.669193429235094,1704615022,"2024-01-07 04:10:22-04:00",8.486165122754391
"dazzling_lumiere",-38.317468662833896,36.66915759615954,1704616901,"2024-01-07 04:41:41-04:00",11.678595891563464
"dazzling_lumiere",-38.317537245896986,36.66922485445288,1704617078,"2024-01-07 04:44:38-04:00",8.318003652645064
"dazzling_lumiere",-38.31752976241896,36.669472921424166,1704618093,"2024-01-07 05:01:33-04:00",22.062027151112733
"dazzling_lumiere",-38.317578975862844,36.66929959598169,1704619327,"2024-01-07 05:22:07-04:00",8.98422027761678
"dazzling_lumiere",-38.31743305256119,36.669091968637495,1704619722,"2024-01-07 05:28:42-04:00",9.30781063977622
"dazzling_lumiere",-38.3174855176764,36.66923587792479,1704619849,"2024-01-07 05:30:49-04:00",8.606662419662216
"dazzling_lumiere",-38.317506952459894,36.66922408230706,1704620123,"2024-01-07 05:35:23-04:00",10.524367315464794
"dazzling_lumiere",-38.31745716578561,36.66918746463959,1704620446,"2024-01-07 05:40:46-04:00",8.542355257539224
"dazzling_lumiere",-38.31777157552857,36.6692702838916,1704628894,"2024-01-07 08:01:34-04:00",10.788015682848297
"dazzling_lumiere",-38.31719042343263,36.66911996911639,1704630394,"2024-01-07 08:26:34-04:00",9.900572980317232
"dazzling_lumiere",-38.31691861654094,36.66913698770393,1704637817,"2024-01-07 10:30:17-04:00",9.171694427099592
"dazzling_lumiere",-38.31704096674433,36.668944577230725,1704637911,"2024-01-07 10:31:51-04:00",12.931117461502787
"dazzling_lumiere",-38.31714592326516,36.66902161201894,1704637930,"2024-01-07 10:32:10-04:00",12.310109423669969
"dazzling_lumiere",-38.31750081056172,36.66927050905901,1704683106,"2024-01-07 23:05:06-04:00",10.910897745812452
"eager_montalcini",-38.31782734474992,36.66993549603804,1704621483,"2024-01-07 05:58:03-04:00",23.61870333801451
"eager_montalcini",-38.31783028804225,36.67000401074817,1704622122,"2024-01-07 06:08:42-04:00",12.93156331506933
"eager_montalcini",-38.31784364358547,36.6698197047305,1704622215,"2024-01-07 06:10:15-04:00",10.716208970059071
"eager_montalcini",-38.317747834837014,36.66990398457745,1704622850,"2024-01-07 06:20:50-04:00",10.259478201266372
"eager_montalcini",-38.31774965523491,36.66993321706854,1704623167,"2024-01-07 06:26:07-04:00",8.53938609101867
"eager_montalcini",-38.31769121158243,36.66987211450907,1704624405,"2024-01-07 06:46:45-04:00",12.362381273337578
"eager_montalcini",-38.31773460449443,36.670083089800094,1704624472,"2024-01-07 06:47:52-04:00",20.753250901170965
"eager_montalcini",-38.317675510157805,36.66992924893114,1704625819,"2024-01-07 07:10:19-04:00",10.353689603069078
"eager_montalcini",-38.31772366356797,36.669848457985346,1704626074,"2024-01-07 07:14:34-04:00",8.101615469417807
"eager_montalcini",-38.317723792246284,36.66997096435617,1704626370,"2024-01-07 07:19:30-04:00",8.972236352183025
"eager_montalcini",-38.31778685996005,36.66965040743788,1704626562,"2024-01-07 07:22:42-04:00",35.862912880758344
"eager_montalcini",-38.31788031297929,36.66986386898946,1704627217,"2024-01-07 07:33:37-04:00",10.584063401546066
"eager_montalcini",-38.31768645903582,36.66993972906397,1704628235,"2024-01-07 07:50:35-04:00",14.877348089822856
"eager_montalcini",-38.317734107957975,36.66974081106538,1704628610,"2024-01-07 07:56:50-04:00",12.761221539411679
"eager_montalcini",-38.31809403085985,36.6697178812802,1704629087,"2024-01-07 08:04:47-04:00",8.60605693828323
"eager_montalcini",-38.31709322317657,36.66911947615042,1704630635,"2024-01-07 08:30:35-04:00",8.61425436438837
"eager_montalcini",-38.31709840178063,36.66928131227507,1704630731,"2024-01-07 08:32:11-04:00",15.463707577267234
"eager_montalcini",-38.317063641024035,36.6692024946747,1704631228,"2024-01-07 08:40:28-04:00",8.020251794377481
"eager_montalcini",-38.31692017787137,36.66919147635202,1704631463,"2024-01-07 08:44:23-04:00",12.79328772405671
"eager_montalcini",-38.317411770460325,36.66937658051731,1704631756,"2024-01-07 08:49:16-04:00",38.42994662776893
"eager_montalcini",-38.31709210066175,36.669185735954905,1704633230,"2024-01-07 09:13:50-04:00",10.34632564620925
"eager_montalcini",-38.31699860800503,36.669162938382634,1704634173,"2024-01-07 09:29:33-04:00",12.119593568522339
"eager_montalcini",-38.31724806481756,36.669329687172386,1704634963,"2024-01-07 09:42:43-04:00",44.988686338093
"eager_montalcini",-38.316882008877066,36.669223104090555,1704635183,"2024-01-07 09:46:23-04:00",9.64248750234727
"eager_montalcini",-38.31708258896346,36.66983571635284,1704636543,"2024-01-07 10:09:03-04:00",9.284010090489614
"eager_montalcini",-38.31695749559801,36.669732921891665,1704638544,"2024-01-07 10:42:24-04:00",25.98130348115036
"eager_montalcini",-38.317027127673136,36.66979918638583,1704639040,"2024-01-07 10:50:40-04:00",13.88716311682159
"eager_montalcini",-38.31705770491316,36.66953885323018,1704639250,"2024-01-07 10:54:10-04:00",30.12483811931203
"eager_montalcini",-38.31698146500904,36.66991732265104,1704639474,"2024-01-07 10:57:54-04:00",21.59873416849554
"eager_montalcini",-38.3170080394996,36.669858752054544,1704640449,"2024-01-07 11:14:09-04:00",12.357224807616966
"eager_montalcini",-38.317042549466755,36.66994351908796,1704641110,"2024-01-07 11:25:10-04:00",16.504868100510446
"eager_montalcini",-38.316968901070695,36.66987745837923,1704641701,"2024-01-07 11:35:01-04:00",14.065173747136049
"eager_montalcini",-38.31696800592566,36.66977020122512,1704642234,"2024-01-07 11:43:54-04:00",12.572434199547063
"eager_montalcini",-38.31705887968785,36.66982285654223,1704642275,"2024-01-07 11:44:35-04:00",13.535448125725853
"eager_montalcini",-38.31700380077469,36.669783000232115,1704642543,"2024-01-07 11:49:03-04:00",9.971062268626465
"eager_montalcini",-38.31827835335129,36.669361140151366,1704643518,"2024-01-07 12:05:18-04:00",25.312838574846605
"eager_montalcini",-38.317808675543674,36.66943591421174,1704643657,"2024-01-07 12:07:37-04:00",12.655486252893969
