"user_id","longitude","latitude","timestamp","datetime","ha"
"tender_bartik",-38.31840811026968,36.6690407356149,1704944167,"2024-01-10 23:36:07-04:00",9.786757887331506
"tender_bartik",-38.318427154932145,36.66922983792804,1704944800,"2024-01-10 23:46:40-04:00",31.58755406978826
"tender_bartik",-38.3183631730527,36.669064778873405,1704944919,"2024-01-10 23:48:39-04:00",16.271782082727174
"unruffled_turing",-38.317313801082015,36.67050239470954,1704904651,"2024-01-10 12:37:31-04:00",8.244839346757571
"unruffled_turing",-38.31736585212413,36.6705756177423,1704904863,"2024-01-10 12:41:03-04:00",9.9053721153441
"unruffled_turing",-38.317333596267716,36.67059067721336,1704904940,"2024-01-10 12:42:20-04:00",15.037877474963029
"unruffled_turing",-38.31745175059863,36.670597961236936,1704905717,"2024-01-10 12:55:17-04:00",11.376138561038992
"unruffled_turing",-38.317424591995156,36.670541661123416,1704905766,"2024-01-10 12:56:06-04:00",10.054845322348413
"vigorous_raman",-38.31777506341913,36.6697031729297,1704859329,"2024-01-10 00:02:09-04:00",20.397744798937318
"vigorous_raman",-38.31768073661708,36.66990929283287,1704859753,"2024-01-10 00:09:13-04:00",9.170342091822416
"vigorous_raman",-38.3176636473484,36.669948662282955,1704860033,"2024-01-10 00:13:53-04:00",10.458572787729723
"vigorous_raman",-38.3176553955057,36.669951105741745,1704860104,"2024-01-10 00:15:04-04:00",9.58642542081255
"vigorous_raman",-38.31763956267624,36.66985853509042,1704860311,"2024-01-10 00:18:31-04:00",20.187629404819972
"vigorous_raman",-38.317674215665896,36.669941919064065,1704860466,"2024-01-10 00:21:06-04:00",9.477558792372548
"vigorous_raman",-38.317720036245646,36.66975566239735,1704860638,"2024-01-10 00:23:58-04:00",12.588387460426413
"vigorous_raman",-38.31771804139357,36.66993078179774,1704860963,"2024-01-10 00:29:23-04:00",13.917089803276989
"vigorous_raman",-38.31779386822642,36.669845893902846,1704861508,"2024-01-10 00:38:28-04:00",19.014077831744927
"vigorous_raman",-38.31762580134119,36.66999430821181,1704862139,"2024-01-10 00:48:59-04:00",10.427037891316257
"vigorous_raman",-38.31771407366199,36.66979888724471,1704862681,"2024-01-10 00:58:01-04:00",8.124371059207736
"vigorous_raman",-38.31781878972768,36.66970880130681,1704862829,"2024-01-10 01:00:29-04:00",14.759158728401006
"vigorous_raman",-38.317727345927565,36.669865828161925,1704862996,"2024-01-10 01:03:16-04:00",14.219433759906192
"vigorous_raman",-38.31771500569916,36.66989635920863,1704863320,"2024-01-10 01:08:40-04:00",8.662189328362032
"vigorous_raman",-38.317747280041175,36.669920328759304,1704863529,"2024-01-10 01:12:09-04:00",8.4704576026432
"vigorous_raman",-38.31774608920992,36.66980993169995,1704863661,"2024-01-10 01:14:21-04:00",8.117351832271723
"vigorous_raman",-38.3176957857437,36.66987868154787,1704863910,"2024-01-10 01:18:30-04:00",8.551993676264601
"vigorous_raman",-38.317643560899256,36.66982408347886,1704864130,"2024-01-10 01:22:10-04:00",14.325706710436716
"vigorous_raman",-38.317688577353984,36.66990210928304,1704864272,"2024-01-10 01:24:32-04:00",12.207216992246577
"vigorous_raman",-38.31764946351001,36.6698338129425,1704864410,"2024-01-10 01:26:50-04:00",11.15839696302064
"vigorous_raman",-38.31774555870248,36.669805001524665,1704864439,"2024-01-10 01:27:19-04:00",11.366343636314197
"vigorous_raman",-38.31781086973259,36.66990001644288,1704864545,"2024-01-10 01:29:05-04:00",8.905140127718628
"vigorous_raman",-38.317703344463894,36.669914178006195,1704864724,"2024-01-10 01:32:04-04:00",9.145478420952804
"vigorous_raman",-38.31781295026218,36.66985572378388,1704865127,"2024-01-10 01:38:47-04:00",12.001322586664271
"vigorous_raman",-38.31781794485064,36.66991205282397,1704865244,"2024-01-10 01:40:44-04:00",17.253009516477515
"vigorous_raman",-38.317808390280675,36.66989277472728,1704865302,"2024-01-10 01:41:42-04:00",8.330748612747893
"vigorous_raman",-38.317721734527794,36.66991306197327,1704865465,"2024-01-10 01:44:25-04:00",8.419733784275804
"vigorous_raman",-38.31780521719059,36.669938578262744,1704865954,"2024-01-10 01:52:34-04:00",8.132454089999566
"vigorous_raman",-38.317721267531354,36.66998318446399,1704866079,"2024-01-10 01:54:39-04:00",16.612784894723863
"vigorous_raman",-38.31775774912393,36.67010246271638,1704866110,"2024-01-10 01:55:10-04:00",12.575698042671577
"vigorous_raman",-38.31782263612857,36.6699620980586,1704866508,"2024-01-10 02:01:48-04:00",9.330893864874986
"vigorous_raman",-38.317765386371846,36.66998576055638,1704866947,"2024-01-10 02:09:07-04:00",10.312628115812558
"vigorous_raman",-38.31778883997263,36.66988806915774,1704872199,"2024-01-10 03:36:39-04:00",14.549850318989892
"vigorous_raman",-38.317481160488995,36.67012975142262,1704872238,"2024-01-10 03:37:18-04:00",13.668944979716859
"vigorous_raman",-38.31770016211988,36.66989818596326,1704872388,"2024-01-10 03:39:48-04:00",8.418607636611025
"vigorous_raman",-38.317627832664954,36.66995218936857,1704872682,"2024-01-10 03:44:42-04:00",15.258802038995267
"vigorous_raman",-38.31759674668171,36.66989857662603,1704873515,"2024-01-10 03:58:35-04:00",13.627894751775965
"vigorous_raman",-38.31776398888531,36.66997130164068,1704874336,"2024-01-10 04:12:16-04:00",9.803652786787913
"vigorous_raman",-38.31770256399869,36.669902198773684,1704875249,"2024-01-10 04:27:29-04:00",10.176897328550991
"vigorous_raman",-38.31765256149904,36.66988616955638,1704875482,"2024-01-10 04:31:22-04:00",9.896080473872496
"vigorous_raman",-38.317720213347776,36.66979450269277,1704875601,"2024-01-10 04:33:21-04:00",9.453562801319872
"vigorous_raman",-38.31772465878379,36.66987130485372,1704875716,"2024-01-10 04:35:16-04:00",11.274447512811744
"vigorous_raman",-38.3176728862104,36.669894519222915,1704875974,"2024-01-10 04:39:34-04:00",8.841692689042176
"vigorous_raman",-38.317528903133386,36.66983988007071,1704876626,"2024-01-10 04:50:26-04:00",12.820811722260736
"vigorous_raman",-38.3187999799523,36.66929260904641,1704902305,"2024-01-10 11:58:25-04:00",11.36698495281577
"vigorous_raman",-38.31860764395595,36.66855505123841,1704902920,"2024-01-10 12:08:40-04:00",11.449530597152895
"vigorous_raman",-38.31863328796685,36.668666704144,1704902983,"2024-01-10 12:09:43-04:00",13.626372936291782
"vigorous_raman",-38.319045937472616,36.66969321911672,1704903558,"2024-01-10 12:19:18-04:00",8.904983454944759
"vigorous_raman",-38.31906680814531,36.67006302870271,1704904001,"2024-01-10 12:26:41-04:00",10.153122117930577
"vigorous_raman",-38.31925391753743,36.66996552901009,1704904164,"2024-01-10 12:29:24-04:00",14.593671474735544
"vigorous_raman",-38.319038005139035,36.669077684199,1704904481,"2024-01-10 12:34:41-04:00",10.210614907396518
"vigorous_raman",-38.31900951169864,36.669047959496474,1704904824,"2024-01-10 12:40:24-04:00",8.868125453017734
"vigorous_raman",-38.31900215052853,36.669686582409916,1704905223,"2024-01-10 12:47:03-04:00",8.126342159430218
"vigorous_raman",-38.318533626401255,36.670416827855604,1704905372,"2024-01-10 12:49:32-04:00",27.741804367206427
"vigorous_raman",-38.31789070293812,36.670313889814516,1704905421,"2024-01-10 12:50:21-04:00",10.55942875365557
"vigorous_raman",-38.31805337008288,36.67031746085311,1704905479,"2024-01-10 12:51:19-04:00",12.967868611959203
"vigorous_raman",-38.317973844275514,36.670536841346255,1704905543,"2024-01-10 12:52:23-04:00",13.368963339508106
"vigorous_raman",-38.31798744464695,36.6705651048478,1704905695,"2024-01-10 12:54:55-04:00",8.737856739290915
"vigorous_raman",-38.318062927702236,36.67060323350444,1704905741,"2024-01-10 12:55:41-04:00",16.78104893824692
"vigorous_raman",-38.31807775464067,36.67038317223714,1704906065,"2024-01-10 13:01:05-04:00",14.700061878402696
"vigorous_raman",-38.317887230138616,36.670490222847505,1704907825,"2024-01-10 13:30:25-04:00",9.496169443972313
"vigorous_raman",-38.31778355477679,36.6704349445069,1704908036,"2024-01-10 13:33:56-04:00",10.440118397008417
"vigorous_raman",-38.31809171629456,36.670462779610546,1704908615,"2024-01-10 13:43:35-04:00",8.218508339794772
"vigorous_raman",-38.31789561658471,36.670599926369114,1704908718,"2024-01-10 13:45:18-04:00",13.75817694661338
"vigorous_raman",-38.317740438210045,36.67039947423067,1704908904,"2024-01-10 13:48:24-04:00",13.406816903429908
"vigorous_raman",-38.31787000769368,36.67046027896076,1704909306,"2024-01-10 13:55:06-04:00",10.508418752152638
"vigorous_raman",-38.31782450127517,36.670435038157464,1704909399,"2024-01-10 13:56:39-04:00",9.6611787733303
"vigorous_raman",-38.31792864454738,36.67051712312062,1704909486,"2024-01-10 13:58:06-04:00",8.779243597388218
"vigorous_raman",-38.31832484392798,36.67017470377183,1704910277,"2024-01-10 14:11:17-04:00",8.536621850504874
"vigorous_raman",-38.31831923028741,36.67014378008672,1704911198,"2024-01-10 14:26:38-04:00",13.116452403691849
"vigorous_raman",-38.318119453716044,36.670164311941875,1704911422,"2024-01-10 14:30:22-04:00",10.454020694856686
"vigorous_raman",-38.31829354622683,36.67012751166943,1704912075,"2024-01-10 14:41:15-04:00",8.141682788497754
"vigorous_raman",-38.318271577916306,36.67009833216592,1704912601,"2024-01-10 14:50:01-04:00",9.509188251204275
"vigorous_raman",-38.31829830255389,36.670128064571216,1704912774,"2024-01-10 14:52:54-04:00",11.030083925393171
"vigorous_raman",-38.31834219398386,36.67014253349282,1704913046,"2024-01-10 14:57:26-04:00",8.443971090416548
"vigorous_raman",-38.318790935296704,36.66994949719644,1704913520,"2024-01-10 15:05:20-04:00",39.278659680635066
"vigorous_raman",-38.318242970440835,36.670190498087905,1704913721,"2024-01-10 15:08:41-04:00",8.099449385274076
"vigorous_raman",-38.31824735693197,36.67016944213159,1704914339,"2024-01-10 15:18:59-04:00",9.854615339248403
"vigorous_raman",-38.31828154391969,36.670140733908795,1704914454,"2024-01-10 15:20:54-04:00",10.343255853060244
"vigorous_raman",-38.31826049522876,36.67016420725533,1704915319,"2024-01-10 15:35:19-04:00",15.428628081862682
"vigorous_raman",-38.318215115586085,36.67017833544605,1704915580,"2024-01-10 15:39:40-04:00",8.293889859404494
"vigorous_raman",-38.31822456056828,36.670140306507605,1704915666,"2024-01-10 15:41:06-04:00",8.663452108850546
"vigorous_raman",-38.31821864703392,36.67018440988037,1704916328,"2024-01-10 15:52:08-04:00",8.446377252471287
"vigorous_raman",-38.31839804873583,36.670195060207405,1704916817,"2024-01-10 16:00:17-04:00",10.774258958599626
"vigorous_raman",-38.318333352016886,36.670116058704984,1704916987,"2024-01-10 16:03:07-04:00",13.345732784537496
"vigorous_raman",-38.318299899293244,36.67020392414238,1704917684,"2024-01-10 16:14:44-04:00",16.38206975679544
"vigorous_raman",-38.318240375273035,36.6701985810962,1704917754,"2024-01-10 16:15:54-04:00",8.375788242598668
"vigorous_raman",-38.31830452419137,36.670103825218874,1704917882,"2024-01-10 16:18:02-04:00",8.12671590008582
"vigorous_raman",-38.31821856862063,36.670205904873306,1704917964,"2024-01-10 16:19:24-04:00",8.674111895736639
"vigorous_raman",-38.318089347123276,36.670472302644654,1704918032,"2024-01-10 16:20:32-04:00",25.677325354444463
"vigorous_raman",-38.31836812724045,36.670199987257384,1704918357,"2024-01-10 16:25:57-04:00",9.285843960456567
"vigorous_raman",-38.318293232824786,36.67020602667158,1704918432,"2024-01-10 16:27:12-04:00",8.39119738258322
"vigorous_raman",-38.31828377147043,36.67029417363216,1704918604,"2024-01-10 16:30:04-04:00",8.75873267846974
"vigorous_raman",-38.31727238490441,36.66981835490758,1704931209,"2024-01-10 20:00:09-04:00",24.424373359560544
"vigorous_raman",-38.31750617327321,36.66964107277261,1704931361,"2024-01-10 20:02:41-04:00",8.75726336484307
"vigorous_raman",-38.3174305376829,36.66958768678941,1704931605,"2024-01-10 20:06:45-04:00",10.334375172292148
"vigorous_raman",-38.317415671743184,36.66962477496799,1704931984,"2024-01-10 20:13:04-04:00",10.105710802709691
"vigorous_raman",-38.31747473790997,36.66965856506597,1704932409,"2024-01-10 20:20:09-04:00",8.588149041549999
"vigorous_raman",-38.3174472000509,36.669630547694965,1704932736,"2024-01-10 20:25:36-04:00",14.362201385080489
"vigorous_raman",-38.317496401617994,36.66965664376211,1704932814,"2024-01-10 20:26:54-04:00",8.905802266410731
"vigorous_raman",-38.31740074333474,36.669725594256136,1704933047,"2024-01-10 20:30:47-04:00",17.560244885124504
"vigorous_raman",-38.31741406707627,36.669659801427095,1704933161,"2024-01-10 20:32:41-04:00",14.849554954057998
"vigorous_raman",-38.317474165215295,36.66974387008397,1704933223,"2024-01-10 20:33:43-04:00",11.211937989853102
"vigorous_raman",-38.317459148268995,36.6697180453529,1704933593,"2024-01-10 20:39:53-04:00",9.192972924782373
"vigorous_raman",-38.317284204110265,36.66964066721037,1704934294,"2024-01-10 20:51:34-04:00",13.995002886608532
"vigorous_raman",-38.317412400834,36.669649790375566,1704934845,"2024-01-10 21:00:45-04:00",8.789174336632604
"vigorous_raman",-38.31753047623198,36.669630239063935,1704934910,"2024-01-10 21:01:50-04:00",9.474858591411065
"vigorous_raman",-38.31743144294555,36.66963656650192,1704934945,"2024-01-10 21:02:25-04:00",9.213941219556183
"vigorous_raman",-38.317417009081915,36.66961234065638,1704935001,"2024-01-10 21:03:21-04:00",13.038950402157429
"vigorous_raman",-38.317459290971286,36.669606289636455,1704935311,"2024-01-10 21:08:31-04:00",9.19386319354191
"vigorous_raman",-38.317408154128785,36.669734828340594,1704935465,"2024-01-10 21:11:05-04:00",15.51208860163467
"vigorous_raman",-38.317496794992074,36.669540058180445,1704935794,"2024-01-10 21:16:34-04:00",13.310728995727777
"vigorous_raman",-38.31734575815408,36.66968543313892,1704935946,"2024-01-10 21:19:06-04:00",13.233810556672928
"vigorous_raman",-38.31743745221096,36.6696611629942,1704936100,"2024-01-10 21:21:40-04:00",8.41908506919033
"vigorous_raman",-38.317426050965864,36.66967758233677,1704936237,"2024-01-10 21:23:57-04:00",8.29778012065589
"vigorous_raman",-38.31745870638826,36.669653751671866,1704936315,"2024-01-10 21:25:15-04:00",8.788755725824878
"vigorous_raman",-38.31746127991045,36.6696228726532,1704936454,"2024-01-10 21:27:34-04:00",8.578651992432478
"vigorous_raman",-38.31747812399508,36.669727452605464,1704936861,"2024-01-10 21:34:21-04:00",9.118021590449894
"vigorous_raman",-38.317432597218165,36.66964657151812,1704937294,"2024-01-10 21:41:34-04:00",13.534607991917774
"vigorous_raman",-38.31736148799043,36.66983914944165,1704937372,"2024-01-10 21:42:52-04:00",21.39832747626073
"vigorous_raman",-38.317590108530176,36.66979263180813,1704937427,"2024-01-10 21:43:47-04:00",32.74319256477205
"vigorous_raman",-38.317470445107446,36.66957738457549,1704937589,"2024-01-10 21:46:29-04:00",8.160145247346758
"vigorous_raman",-38.31745191938855,36.66954686907526,1704938135,"2024-01-10 21:55:35-04:00",10.576658057420822
"vigorous_raman",-38.317387882841984,36.669654832207144,1704938541,"2024-01-10 22:02:21-04:00",8.255314667008767
"vigorous_raman",-38.31743766007044,36.66962502809096,1704938706,"2024-01-10 22:05:06-04:00",8.723197459267906
"vigorous_raman",-38.31740008666175,36.66968008350374,1704938979,"2024-01-10 22:09:39-04:00",8.197457069064638
"vigorous_raman",-38.3174229642403,36.66959459580229,1704940355,"2024-01-10 22:32:35-04:00",9.408912016863775
"vigorous_raman",-38.317605702418604,36.66957835184571,1704940433,"2024-01-10 22:33:53-04:00",10.152669761432445
"vigorous_raman",-38.31745188864701,36.669612387014844,1704940759,"2024-01-10 22:39:19-04:00",9.106077224187128
"vigorous_raman",-38.31750776010041,36.66971428183192,1704940941,"2024-01-10 22:42:21-04:00",9.33881333945788
"vigorous_raman",-38.31734258506586,36.669616229621425,1704941292,"2024-01-10 22:48:12-04:00",12.51567630456274
"vigorous_raman",-38.31756827664096,36.66973605544604,1704942260,"2024-01-10 23:04:20-04:00",9.021155231508255
"vigorous_raman",-38.31759069678584,36.66963308595245,1704942316,"2024-01-10 23:05:16-04:00",8.999942553353183
"vigorous_raman",-38.317410784734065,36.66960998736526,1704942565,"2024-01-10 23:09:25-04:00",9.30959958026153
"vigorous_raman",-38.3174577241247,36.669604923593546,1704942724,"2024-01-10 23:12:04-04:00",8.784052252100574
"vigorous_raman",-38.317517752018105,36.66961763213729,1704942864,"2024-01-10 23:14:24-04:00",10.137477833375982
"vigorous_raman",-38.31754774039012,36.66966188176447,1704942919,"2024-01-10 23:15:19-04:00",13.59610465910643
"vigorous_raman",-38.31749084213311,36.66963362672118,1704943334,"2024-01-10 23:22:14-04:00",9.407090871751006
"vigorous_raman",-38.3174469202598,36.66976626842947,1704943621,"2024-01-10 23:27:01-04:00",9.50019021912484
"vigorous_raman",-38.31748820464522,36.66961574055862,1704944219,"2024-01-10 23:36:59-04:00",8.639202842541101
"vigorous_raman",-38.317326281427974,36.66968299744253,1704944305,"2024-01-10 23:38:25-04:00",14.499792139949852
"youthful_meninsky",-38.31784799226429,36.66924527083969,1704859674,"2024-01-10 00:07:54-04:00",13.15874956549053
"youthful_meninsky",-38.317855612164344,36.66921544532948,1704859682,"2024-01-10 00:08:02-04:00",10.131810121633423
"youthful_meninsky",-38.31791872226437,36.66907960059321,1704860073,"2024-01-10 00:14:33-04:00",10.041224326119213
"youthful_meninsky",-38.31786838371015,36.669047276960285,1704860705,"2024-01-10 00:25:05-04:00",8.88509130584201
"youthful_meninsky",-38.317966814286905,36.66902133325586,1704861096,"2024-01-10 00:31:36-04:00",8.867030134168083
"youthful_meninsky",-38.31766166105009,36.66914651787981,1704863927,"2024-01-10 01:18:47-04:00",23.766489855533422
"youthful_meninsky",-38.31855390295459,36.67024873202881,1704894777,"2024-01-10 09:52:57-04:00",11.068114391613085
"youthful_meninsky",-38.31860341809803,36.67011108119151,1704895641,"2024-01-10 10:07:21-04:00",24.00788590919144
"youthful_meninsky",-38.31826578168227,36.67019423043193,1704897091,"2024-01-10 10:31:31-04:00",11.344306949219732
"youthful_meninsky",-38.3180447865069,36.67007277285839,1704898077,"2024-01-10 10:47:57-04:00",32.73262445017407
"youthful_meninsky",-38.318286132346145,36.67021518599003,1704900945,"2024-01-10 11:35:45-04:00",13.157510609673434
"youthful_meninsky",-38.31829577294703,36.670156372727696,1704901560,"2024-01-10 11:46:00-04:00",8.339103769277944
"youthful_meninsky",-38.3180939873816,36.67039218275637,1704903601,"2024-01-10 12:20:01-04:00",8.16506531256031
"youthful_meninsky",-38.318054515963404,36.67034315771491,1704905174,"2024-01-10 12:46:14-04:00",11.747312866595838
"youthful_meninsky",-38.318121850726,36.67045066054682,1704905545,"2024-01-10 12:52:25-04:00",18.509883728654582
"youthful_meninsky",-38.31803377671911,36.67045023014602,1704907123,"2024-01-10 13:18:43-04:00",8.748927036110345
"youthful_meninsky",-38.31827826735463,36.67041333372765,1704907333,"2024-01-10 13:22:13-04:00",11.931109119069657
"youthful_meninsky",-38.318088542422785,36.670419493982784,1704908758,"2024-01-10 13:45:58-04:00",10.538368933496567
"youthful_meninsky",-38.31816336623193,36.67042630098952,1704909412,"2024-01-10 13:56:52-04:00",9.859403389446411
"youthful_meninsky",-38.31824088595335,36.67016240598295,1704910296,"2024-01-10 14:11:36-04:00",12.360387939645872
"youthful_meninsky",-38.31830421954109,36.67011284598918,1704910614,"2024-01-10 14:16:54-04:00",8.867766968760375
"youthful_meninsky",-38.31821585120921,36.6701988240399,1704918040,"2024-01-10 16:20:40-04:00",12.34776312974117
"youthful_meninsky",-38.318221309735634,36.670238152575514,1704920871,"2024-01-10 17:07:51-04:00",10.252221234233714
"youthful_meninsky",-38.31840526077478,36.67032269296255,1704921041,"2024-01-10 17:10:41-04:00",14.953864760400174
"youthful_meninsky",-38.318207176676786,36.67027996328515,1704921582,"2024-01-10 17:19:42-04:00",14.228231113158413
"youthful_meninsky",-38.31808964183571,36.670244954186145,1704921704,"2024-01-10 17:21:44-04:00",37.48325801843333
"youthful_meninsky",-38.318259346489185,36.67019415529514,1704922583,"2024-01-10 17:36:23-04:00",10.55511898196977
"youthful_meninsky",-38.31895370128569,36.67054512742485,1704924200,"2024-01-10 18:03:20-04:00",8.400193936584769
"youthful_meninsky",-38.31886434731788,36.67054143266661,1704924507,"2024-01-10 18:08:27-04:00",32.20486811686914
"youthful_meninsky",-38.31887072871049,36.670518956277235,1704924916,"2024-01-10 18:15:16-04:00",8.157961202973976
"youthful_meninsky",-38.31779252876853,36.67042755663376,1704925148,"2024-01-10 18:19:08-04:00",14.9683134890582
"youthful_meninsky",-38.31825647209061,36.67033927261833,1704925881,"2024-01-10 18:31:21-04:00",20.266556848612783
"youthful_meninsky",-38.3178955522873,36.66917360286499,1704926243,"2024-01-10 18:37:23-04:00",10.525731398889134
"youthful_meninsky",-38.3179206816225,36.66912735135243,1704927630,"2024-01-10 19:00:30-04:00",9.05822054478254
"youthful_meninsky",-38.31790013675109,36.669083749650625,1704928014,"2024-01-10 19:06:54-04:00",24.11959195785637
"youthful_meninsky",-38.31786232456998,36.66912576038473,1704928616,"2024-01-10 19:16:56-04:00",8.063118456088608
"youthful_meninsky",-38.31783105091674,36.66917445936612,1704928754,"2024-01-10 19:19:14-04:00",8.884023149262886
"youthful_meninsky",-38.31781893254271,36.66907381992403,1704929315,"2024-01-10 19:28:35-04:00",8.384778625920758
"youthful_meninsky",-38.31796970103443,36.66911130743127,1704930986,"2024-01-10 19:56:26-04:00",8.028752178142236
"youthful_meninsky",-38.317849837244964,36.66917661047458,1704932540,"2024-01-10 20:22:20-04:00",10.08040062533606
"youthful_meninsky",-38.31781801635526,36.66916407844552,1704932594,"2024-01-10 20:23:14-04:00",8.124627297707844
"youthful_meninsky",-38.31787424781504,36.669099304775486,1704932821,"2024-01-10 20:27:01-04:00",8.170185830804
"youthful_meninsky",-38.31783853419854,36.669345985364515,1704933294,"2024-01-10 20:34:54-04:00",17.565281616699096
"youthful_meninsky",-38.31787567979434,36.66910257607405,1704933459,"2024-01-10 20:37:39-04:00",11.192858784311293
"youthful_meninsky",-38.31776934724125,36.669165853825845,1704941416,"2024-01-10 22:50:16-04:00",25.45265399154898
"youthful_meninsky",-38.317852624352824,36.669204616948946,1704941587,"2024-01-10 22:53:07-04:00",8.29019776190975
"youthful_meninsky",-38.317860580118506,36.669085164448155,1704941695,"2024-01-10 22:54:55-04:00",8.74533811065138
"youthful_meninsky",-38.31826516579733,36.669103405703254,1704941923,"2024-01-10 22:58:43-04:00",81.12029715935499
"youthful_meninsky",-38.31773821176876,36.66911563280938,1704942083,"2024-01-10 23:01:23-04:00",21.70279955922211
"adoring_khorana",-38.318487822966354,36.6694870283372,1704864884,"2024-01-10 01:34:44-04:00",9.526376220595036
"adoring_khorana",-38.318375701553485,36.66949266898811,1704865264,"2024-01-10 01:41:04-04:00",19.895553833188384
"adoring_khorana",-38.31843370032755,36.66957646935414,1704865961,"2024-01-10 01:52:41-04:00",8.0502264305607
"adoring_khorana",-38.31841908324232,36.669428761010735,1704866333,"2024-01-10 01:58:53-04:00",13.44862786386281
"adoring_khorana",-38.318410803949234,36.6694798267269,1704866603,"2024-01-10 02:03:23-04:00",13.323246925708986
"adoring_khorana",-38.31820338681839,36.66939221486226,1704885088,"2024-01-10 07:11:28-04:00",58.736020416042116
"adoring_khorana",-38.31856796513035,36.66956648467365,1704885570,"2024-01-10 07:19:30-04:00",15.375445891271601
"adoring_khorana",-38.31862337673809,36.66949159903764,1704885904,"2024-01-10 07:25:04-04:00",11.12500598066999
"adoring_khorana",-38.318408429716875,36.66950166329368,1704886521,"2024-01-10 07:35:21-04:00",16.996090356803144
"adoring_khorana",-38.31848647320802,36.669479943838,1704886737,"2024-01-10 07:38:57-04:00",10.380929735592053
"adoring_khorana",-38.318471857227,36.66941348437962,1704886768,"2024-01-10 07:39:28-04:00",8.652398137469616
"adoring_khorana",-38.31850649164452,36.669498765296794,1704887305,"2024-01-10 07:48:25-04:00",16.10306292713927
"adoring_khorana",-38.31845760183884,36.66950568532521,1704887418,"2024-01-10 07:50:18-04:00",8.007198324138518
"adoring_khorana",-38.318453297764236,36.669488298627314,1704887592,"2024-01-10 07:53:12-04:00",9.62519710130591
"adoring_khorana",-38.31836863019851,36.66942079555912,1704887900,"2024-01-10 07:58:20-04:00",9.998255352791013
"adoring_khorana",-38.3184995270775,36.66958877973068,1704888074,"2024-01-10 08:01:14-04:00",9.681051820418162
"adoring_khorana",-38.318674798852385,36.669403438012644,1704888247,"2024-01-10 08:04:07-04:00",13.32713577626185
"adoring_khorana",-38.31862863118684,36.669413134564245,1704888315,"2024-01-10 08:05:15-04:00",9.10540973748141
"adoring_khorana",-38.31884425351152,36.669474599828206,1704888910,"2024-01-10 08:15:10-04:00",23.40104251912176
"adoring_khorana",-38.31884198428305,36.66921568780761,1704889260,"2024-01-10 08:21:00-04:00",59.063996697725656
"adoring_khorana",-38.31874252121263,36.66936032507388,1704889830,"2024-01-10 08:30:30-04:00",14.587886870491259
"adoring_khorana",-38.31870929336092,36.669422822762535,1704889882,"2024-01-10 08:31:22-04:00",9.073261970238306
"adoring_khorana",-38.31872485441576,36.66951558190103,1704890169,"2024-01-10 08:36:09-04:00",9.705555958513576
"adoring_khorana",-38.318734147540425,36.669394653270516,1704890349,"2024-01-10 08:39:09-04:00",10.323318093771782
"adoring_khorana",-38.31861922454778,36.66956974724308,1704890431,"2024-01-10 08:40:31-04:00",11.402409247544552
"adoring_khorana",-38.31864592506651,36.66946493426266,1704890661,"2024-01-10 08:44:21-04:00",15.6844579747599
"adoring_khorana",-38.31872086007032,36.66947817929361,1704890884,"2024-01-10 08:48:04-04:00",9.450012615081357
"adoring_khorana",-38.31870335320484,36.66943858592014,1704890962,"2024-01-10 08:49:22-04:00",9.282607644140871
"adoring_khorana",-38.31875743096767,36.669447307253606,1704891134,"2024-01-10 08:52:14-04:00",9.100700977726792
"adoring_khorana",-38.31869280203923,36.66939553706851,1704891268,"2024-01-10 08:54:28-04:00",14.273473742390903
"adoring_khorana",-38.31862973971467,36.66953900149649,1704891361,"2024-01-10 08:56:01-04:00",19.210444892768315
"adoring_khorana",-38.31860191490421,36.6694583460808,1704898648,"2024-01-10 10:57:28-04:00",8.030925284079482
"adoring_khorana",-38.31860619813555,36.66942995851552,1704898804,"2024-01-10 11:00:04-04:00",8.216130256980518
"adoring_khorana",-38.31857093351843,36.66944057650334,1704898916,"2024-01-10 11:01:56-04:00",13.793723110910555
"adoring_khorana",-38.318758039738135,36.66956182796089,1704899024,"2024-01-10 11:03:44-04:00",8.57573333145754
"adoring_khorana",-38.318700175816865,36.669704966663694,1704899469,"2024-01-10 11:11:09-04:00",14.018294370343762
"adoring_khorana",-38.31872120668106,36.669623834175994,1704899631,"2024-01-10 11:13:51-04:00",23.194215049498034
"adoring_khorana",-38.318520311664244,36.66989563347113,1704899875,"2024-01-10 11:17:55-04:00",9.32153788216914
"adoring_khorana",-38.31795123659036,36.67018254595709,1704900012,"2024-01-10 11:20:12-04:00",10.137606087993388
"adoring_khorana",-38.31790234916695,36.67016957897096,1704900779,"2024-01-10 11:32:59-04:00",8.089047059901754
"adoring_khorana",-38.31790191611483,36.67013021794126,1704901122,"2024-01-10 11:38:42-04:00",9.898902195580622
"adoring_khorana",-38.31776281587067,36.670184862786165,1704902037,"2024-01-10 11:53:57-04:00",11.248339414517224
"adoring_khorana",-38.31817548595308,36.669901968264924,1704902062,"2024-01-10 11:54:22-04:00",41.18378247973475
"adoring_khorana",-38.31785749484331,36.670233705961934,1704902113,"2024-01-10 11:55:13-04:00",9.536148840496985
"adoring_khorana",-38.31705515481263,36.66853107492251,1704905652,"2024-01-10 12:54:12-04:00",14.508725705712022
"adoring_khorana",-38.31692928463325,36.668408440384596,1704905716,"2024-01-10 12:55:16-04:00",19.076638908887382
