"user_id","longitude","latitude","timestamp","datetime","ha"
"optimistic_curran",-38.31832240985695,36.67036757691811,1705322649,"2024-01-15 08:44:09-04:00",35.68594575897425
"optimistic_curran",-38.31829171261945,36.670404103744495,1705322709,"2024-01-15 08:45:09-04:00",13.975332224641535
"optimistic_curran",-38.3181967807342,36.67032354708647,1705322761,"2024-01-15 08:46:01-04:00",18.287694525425344
"optimistic_curran",-38.318049001953646,36.6703716526977,1705322991,"2024-01-15 08:49:51-04:00",19.122715895022534
"optimistic_curran",-38.318144196531975,36.670461471647535,1705323579,"2024-01-15 08:59:39-04:00",8.959969662746959
"practical_ride",-38.31792773731399,36.6692563609609,1705298528,"2024-01-15 02:02:08-04:00",9.323107132884953
"practical_ride",-38.3179327891031,36.669088199889366,1705299652,"2024-01-15 02:20:52-04:00",13.26860425618637
"practical_ride",-38.318000410319556,36.66909119286603,1705300055,"2024-01-15 02:27:35-04:00",11.034983436964442
"practical_ride",-38.317859795162896,36.669153731687224,1705301186,"2024-01-15 02:46:26-04:00",9.50409865931925
"practical_ride",-38.3180155763124,36.6690889238617,1705303546,"2024-01-15 03:25:46-04:00",10.151482018653002
"practical_ride",-38.317923291193374,36.669144063820106,1705304132,"2024-01-15 03:35:32-04:00",8.035018604577004
"practical_ride",-38.31798676056234,36.66914546818045,1705304325,"2024-01-15 03:38:45-04:00",15.693538097044753
"practical_ride",-38.31797940201938,36.669071699487276,1705305157,"2024-01-15 03:52:37-04:00",12.014966196800547
"practical_ride",-38.317999116719676,36.66910262812779,1705306106,"2024-01-15 04:08:26-04:00",10.316985573101514
"practical_ride",-38.31810928952713,36.66925585985079,1705307894,"2024-01-15 04:38:14-04:00",40.79602054793304
"practical_ride",-38.318082477544465,36.66901392714351,1705309554,"2024-01-15 05:05:54-04:00",14.069772411850924
"practical_ride",-38.318017446492426,36.669223425487196,1705309990,"2024-01-15 05:13:10-04:00",13.87224962097958
"practical_ride",-38.318039328534006,36.669109251268694,1705311391,"2024-01-15 05:36:31-04:00",19.99172051204783
"practical_ride",-38.31801194479156,36.669107716638884,1705313662,"2024-01-15 06:14:22-04:00",10.11777445395227
"practical_ride",-38.31811779027467,36.66898628098886,1705313832,"2024-01-15 06:17:12-04:00",18.339897031935248
"practical_ride",-38.31791973130954,36.66905862373792,1705313994,"2024-01-15 06:19:54-04:00",9.806494726528411
"practical_ride",-38.31806486554529,36.66910551067381,1705315273,"2024-01-15 06:41:13-04:00",8.63681546622473
"practical_ride",-38.31792973339567,36.66911796121342,1705316581,"2024-01-15 07:03:01-04:00",10.760183413400258
"practical_ride",-38.31793613320008,36.66909235328165,1705317791,"2024-01-15 07:23:11-04:00",9.915827021231166
"practical_ride",-38.31785259357184,36.6691174266263,1705318301,"2024-01-15 07:31:41-04:00",9.065499137716818
"practical_ride",-38.317915436106674,36.669104010074676,1705318488,"2024-01-15 07:34:48-04:00",9.426697749420253
"practical_ride",-38.31789189051627,36.669123341797,1705319742,"2024-01-15 07:55:42-04:00",14.697490362304247
"practical_ride",-38.318392045984346,36.67036806564047,1705320374,"2024-01-15 08:06:14-04:00",8.48146850243283
"practical_ride",-38.318083629413685,36.67055616929695,1705323068,"2024-01-15 08:51:08-04:00",9.423357391016639
"reverent_golick",-38.318484614027234,36.6693592237184,1705291461,"2024-01-15 00:04:21-04:00",12.190626132413708
"reverent_golick",-38.318499859355626,36.66934800888636,1705293447,"2024-01-15 00:37:27-04:00",9.517341880037929
"reverent_golick",-38.31839829711676,36.669372190144195,1705293744,"2024-01-15 00:42:24-04:00",8.989328407515726
"reverent_golick",-38.318309352519016,36.669337506118254,1705294633,"2024-01-15 00:57:13-04:00",11.65641353715872
"reverent_golick",-38.31843178203156,36.66947766728441,1705294813,"2024-01-15 01:00:13-04:00",18.612401945162965
"reverent_golick",-38.31830575836502,36.66932827202475,1705294895,"2024-01-15 01:01:35-04:00",17.485702753597426
"reverent_golick",-38.31848922257805,36.66935548093252,1705294962,"2024-01-15 01:02:42-04:00",18.051182762543434
"reverent_golick",-38.31836017615714,36.66933938068279,1705295265,"2024-01-15 01:07:45-04:00",10.912326617230839
"reverent_golick",-38.31842379069623,36.66938466204136,1705295834,"2024-01-15 01:17:14-04:00",15.571332517876277
"reverent_golick",-38.318395434030045,36.66928438806067,1705296409,"2024-01-15 01:26:49-04:00",10.129160197962348
"reverent_golick",-38.318464213189436,36.66928699393555,1705296437,"2024-01-15 01:27:17-04:00",10.229370123973094
"reverent_golick",-38.31849234875206,36.669314540735,1705297631,"2024-01-15 01:47:11-04:00",10.333695185846777
"reverent_golick",-38.318310848951306,36.66942612818322,1705297684,"2024-01-15 01:48:04-04:00",19.386554704776874
"reverent_golick",-38.31839204461387,36.669370508878,1705298374,"2024-01-15 01:59:34-04:00",8.522641098369558
"reverent_golick",-38.31843480151524,36.669303316435716,1705298482,"2024-01-15 02:01:22-04:00",9.213407861711701
"reverent_golick",-38.318307144063766,36.66925194273547,1705298726,"2024-01-15 02:05:26-04:00",15.398816166619762
"reverent_golick",-38.31837221478787,36.66925569112326,1705299114,"2024-01-15 02:11:54-04:00",10.090316273574183
"reverent_golick",-38.318394101279765,36.669388433358854,1705299133,"2024-01-15 02:12:13-04:00",10.146130630690282
"reverent_golick",-38.318321102496384,36.66938377721888,1705299281,"2024-01-15 02:14:41-04:00",11.781932821186281
"reverent_golick",-38.318302080002894,36.66947985366796,1705300725,"2024-01-15 02:38:45-04:00",8.864390627137627
"reverent_golick",-38.31838564069227,36.66942940478576,1705301002,"2024-01-15 02:43:22-04:00",39.55875986570859
"reverent_golick",-38.31842620551604,36.66948865569287,1705301318,"2024-01-15 02:48:38-04:00",8.685308863762298
"sharp_volhard",-38.31826491789591,36.66977771946321,1705294777,"2024-01-15 00:59:37-04:00",15.436055500172959
"sharp_volhard",-38.31847942062718,36.669876703040224,1705297831,"2024-01-15 01:50:31-04:00",11.365586723512571
"sharp_volhard",-38.31841022976497,36.669859098790305,1705302579,"2024-01-15 03:09:39-04:00",8.964793568313507
"sharp_volhard",-38.318545894740396,36.66973423214147,1705302762,"2024-01-15 03:12:42-04:00",15.229225624652429
"sharp_volhard",-38.31832494880526,36.669925806977375,1705303499,"2024-01-15 03:24:59-04:00",8.418501576403514
"sharp_volhard",-38.318308964269114,36.66982144911008,1705303579,"2024-01-15 03:26:19-04:00",9.460936668154972
"sharp_volhard",-38.31830502168405,36.66982670686523,1705303675,"2024-01-15 03:27:55-04:00",10.985475896178631
"sharp_volhard",-38.31820112716789,36.66983507705391,1705304262,"2024-01-15 03:37:42-04:00",14.073932276528684
"sharp_volhard",-38.31825763857784,36.670033287449975,1705304722,"2024-01-15 03:45:22-04:00",45.46147333549901
"sharp_volhard",-38.31845792885184,36.66981574856713,1705305489,"2024-01-15 03:58:09-04:00",8.68538096281536
"sharp_volhard",-38.31848482293218,36.66992388469411,1705306744,"2024-01-15 04:19:04-04:00",9.90676006377765
"sharp_volhard",-38.318518939029175,36.66988161294953,1705307013,"2024-01-15 04:23:33-04:00",10.502543078462383
"sharp_volhard",-38.31852414574046,36.6699190211568,1705307660,"2024-01-15 04:34:20-04:00",10.050887253682243
"sharp_volhard",-38.31849608277946,36.669925843541144,1705308159,"2024-01-15 04:42:39-04:00",13.335561613708244
"sharp_volhard",-38.318396387228574,36.66988475518381,1705310176,"2024-01-15 05:16:16-04:00",8.821762302773873
"sharp_volhard",-38.318403915874555,36.66987402126343,1705310503,"2024-01-15 05:21:43-04:00",9.310822114485827
"sharp_volhard",-38.31842128648971,36.669836353936134,1705310569,"2024-01-15 05:22:49-04:00",9.940269545651663
"sharp_volhard",-38.318254721049236,36.66982686853719,1705311044,"2024-01-15 05:30:44-04:00",14.072583939940705
"sharp_volhard",-38.31840607566013,36.669869162621445,1705311212,"2024-01-15 05:33:32-04:00",9.759362028101238
"sharp_volhard",-38.31830251283674,36.669835587640165,1705311855,"2024-01-15 05:44:15-04:00",12.971665191460643
"sharp_volhard",-38.318424687415046,36.669953407922094,1705312342,"2024-01-15 05:52:22-04:00",8.342913794073477
"sharp_volhard",-38.31838487281136,36.66997611366981,1705313060,"2024-01-15 06:04:20-04:00",10.647941015978645
"suspicious_lalande",-38.31732094341133,36.669773286128176,1705293032,"2024-01-15 00:30:32-04:00",15.873238934241343
"suspicious_lalande",-38.317521415560776,36.669658754016325,1705293385,"2024-01-15 00:36:25-04:00",10.47804161850147
"suspicious_lalande",-38.317419027666084,36.669747750306996,1705295319,"2024-01-15 01:08:39-04:00",9.513314035076279
"upbeat_boyd",-38.317403189140485,36.66914661013993,1705313741,"2024-01-15 06:15:41-04:00",9.134869580807186
"wizardly_proskuriakova",-38.317516844899515,36.66912554858285,1705294825,"2024-01-15 01:00:25-04:00",13.705565471095097
"wizardly_proskuriakova",-38.3175550155926,36.669117290759296,1705295976,"2024-01-15 01:19:36-04:00",15.02697568759936
"wizardly_proskuriakova",-38.317390953003816,36.669161171912094,1705296035,"2024-01-15 01:20:35-04:00",19.2060254812853
"wizardly_proskuriakova",-38.31756826431685,36.66912794456379,1705296074,"2024-01-15 01:21:14-04:00",8.185255155893165
"wizardly_proskuriakova",-38.317640445823386,36.669121177645714,1705296585,"2024-01-15 01:29:45-04:00",14.255487618383183
"wizardly_proskuriakova",-38.31732308633029,36.66919691830271,1705298149,"2024-01-15 01:55:49-04:00",18.687465265359805
"wizardly_proskuriakova",-38.31755251107981,36.66918682857251,1705298551,"2024-01-15 02:02:31-04:00",8.443769186855993
"wizardly_proskuriakova",-38.317528420603686,36.66930649630484,1705299187,"2024-01-15 02:13:07-04:00",18.771417432021316
"wizardly_proskuriakova",-38.31768673593069,36.669079388457234,1705300940,"2024-01-15 02:42:20-04:00",9.639399554081388
"wizardly_proskuriakova",-38.31756762800095,36.66915967929692,1705301845,"2024-01-15 02:57:25-04:00",16.40043989626626
"wizardly_proskuriakova",-38.31762375128043,36.6691066420664,1705306027,"2024-01-15 04:07:07-04:00",9.344117571106809
"wizardly_proskuriakova",-38.31757099633632,36.66912651614681,1705306383,"2024-01-15 04:13:03-04:00",9.505926938120725
"wizardly_proskuriakova",-38.317625184013195,36.66913052292288,1705306798,"2024-01-15 04:19:58-04:00",10.683446088392657
"wizardly_proskuriakova",-38.317573425021486,36.669850956092446,1705317674,"2024-01-15 07:21:14-04:00",11.277232803188983
"wizardly_proskuriakova",-38.31749807766464,36.669885381378734,1705318732,"2024-01-15 07:38:52-04:00",15.635436577314234
"zen_hermann",-38.31747987846733,36.66960639929176,1705291326,"2024-01-15 00:02:06-04:00",11.93374037493882
"zen_hermann",-38.31755542608567,36.6696725226765,1705292178,"2024-01-15 00:16:18-04:00",10.535798462322342
"zen_hermann",-38.31758228585038,36.66953748672345,1705292451,"2024-01-15 00:20:51-04:00",8.683938566148724
"zen_hermann",-38.31735279227025,36.669402958235224,1705292669,"2024-01-15 00:24:29-04:00",24.010688626514657
"zen_hermann",-38.31743178864434,36.66960175726889,1705292757,"2024-01-15 00:25:57-04:00",9.267421571615625
"zen_hermann",-38.31769229496823,36.66966031300107,1705293004,"2024-01-15 00:30:04-04:00",14.346552673362192
"zen_hermann",-38.31749908189296,36.669644782404994,1705294350,"2024-01-15 00:52:30-04:00",15.540138906664577
"zen_hermann",-38.318008510559835,36.669625332576544,1705294714,"2024-01-15 00:58:34-04:00",74.40956489012386
"zen_hermann",-38.317414975727196,36.669716825373136,1705294840,"2024-01-15 01:00:40-04:00",17.256906556629296
"zen_hermann",-38.31740651610495,36.6695878388785,1705295002,"2024-01-15 01:03:22-04:00",9.305122374949525
"zen_hermann",-38.31745813095603,36.669708253006085,1705295114,"2024-01-15 01:05:14-04:00",17.85667928570471
"zen_hermann",-38.31739305915181,36.669522971310904,1705295506,"2024-01-15 01:11:46-04:00",8.625611112898227
"zen_hermann",-38.31758237484179,36.66965153263963,1705295643,"2024-01-15 01:14:03-04:00",20.553140243186757
"zen_hermann",-38.317561669658275,36.66954426090536,1705295797,"2024-01-15 01:16:37-04:00",16.912614986128972
"zen_hermann",-38.31760810706302,36.66951545710433,1705296250,"2024-01-15 01:24:10-04:00",15.475070797561978
"zen_hermann",-38.3173583882553,36.66969395669819,1705297319,"2024-01-15 01:41:59-04:00",17.650157691563546
"zen_hermann",-38.31766505094144,36.66981957388891,1705297323,"2024-01-15 01:42:03-04:00",65.09814863720682
"zen_hermann",-38.318460113390486,36.66933509302626,1705297816,"2024-01-15 01:50:16-04:00",8.953927221212442
"zen_hermann",-38.318435726449756,36.669388383638534,1705298491,"2024-01-15 02:01:31-04:00",12.68006428980293
"zen_hermann",-38.31831671984476,36.66948951808011,1705299410,"2024-01-15 02:16:50-04:00",9.582533984919209
"zen_hermann",-38.318420866219114,36.669436587935465,1705299529,"2024-01-15 02:18:49-04:00",9.205658175215808
"zen_hermann",-38.31851179133279,36.66945529233587,1705299614,"2024-01-15 02:20:14-04:00",14.874793104286969
"zen_hermann",-38.31858418151223,36.66921246736132,1705300203,"2024-01-15 02:30:03-04:00",21.874703802498967
"zen_hermann",-38.31857097625334,36.66934421545998,1705300353,"2024-01-15 02:32:33-04:00",8.971657233543432
"zen_hermann",-38.3184197334418,36.66939853675002,1705300514,"2024-01-15 02:35:14-04:00",8.421341775654753
"zen_hermann",-38.318477086203735,36.669361854682435,1705300793,"2024-01-15 02:39:53-04:00",8.405496425906815
"zen_hermann",-38.318511109755406,36.66930487901316,1705301233,"2024-01-15 02:47:13-04:00",9.139848267880808
"zen_hermann",-38.318482422501866,36.66936507383355,1705301878,"2024-01-15 02:57:58-04:00",9.099926004210959
"zen_hermann",-38.3183375959308,36.66934404455116,1705302089,"2024-01-15 03:01:29-04:00",8.21923314300382
"zen_hermann",-38.318518677550166,36.66923520495514,1705302270,"2024-01-15 03:04:30-04:00",19.82001671130611
"zen_hermann",-38.31847144929057,36.6693582324492,1705302521,"2024-01-15 03:08:41-04:00",9.294001619710604
"zen_hermann",-38.31857981824732,36.66917140045952,1705303004,"2024-01-15 03:16:44-04:00",15.23178007011905
"zen_hermann",-38.31845968304775,36.669307729564075,1705303641,"2024-01-15 03:27:21-04:00",8.79398547462193
"zen_hermann",-38.31838674495125,36.66933097375613,1705304771,"2024-01-15 03:46:11-04:00",10.151269283413985
"zen_hermann",-38.31851344565545,36.669468854952044,1705304895,"2024-01-15 03:48:15-04:00",10.76452422254629
"zen_hermann",-38.318378172052135,36.669381111254225,1705305252,"2024-01-15 03:54:12-04:00",9.31236021730335
"zen_hermann",-38.31840581324392,36.66935502025922,1705305325,"2024-01-15 03:55:25-04:00",9.775249643785
"zen_hermann",-38.31851976028744,36.66932744374504,1705305369,"2024-01-15 03:56:09-04:00",12.11679070362939
"zen_hermann",-38.31850259049886,36.669324839140835,1705305468,"2024-01-15 03:57:48-04:00",9.32163531932689
"zen_hermann",-38.31833068033797,36.669342578632836,1705305623,"2024-01-15 04:00:23-04:00",14.67256413911739
"zen_hermann",-38.31843738041686,36.66932289927766,1705306471,"2024-01-15 04:14:31-04:00",8.783303209525439
"zen_hermann",-38.31848443387964,36.669315019501354,1705306687,"2024-01-15 04:18:07-04:00",8.875893417443994
"zen_hermann",-38.31845983940616,36.66933327197374,1705307148,"2024-01-15 04:25:48-04:00",15.574775558765715
"zen_hermann",-38.31809232483637,36.669423660405705,1705307244,"2024-01-15 04:27:24-04:00",45.718475360461994
"zen_hermann",-38.31841253262032,36.669332999744086,1705307320,"2024-01-15 04:28:40-04:00",8.055545349430197
"zen_hermann",-38.31841330647797,36.669428211936975,1705307592,"2024-01-15 04:33:12-04:00",8.874029243287563
"zen_hermann",-38.31852521977622,36.66926774824478,1705307673,"2024-01-15 04:34:33-04:00",18.69984363121672
"zen_hermann",-38.31831690119534,36.66944015746476,1705307923,"2024-01-15 04:38:43-04:00",14.813047816375443
"zen_hermann",-38.318343552091484,36.669573105478555,1705308320,"2024-01-15 04:45:20-04:00",11.865201428768051
"zen_hermann",-38.318341985046715,36.66948266500357,1705308416,"2024-01-15 04:46:56-04:00",18.298244112072346
"zen_hermann",-38.318385407302976,36.66948014721606,1705308654,"2024-01-15 04:50:54-04:00",8.954533458699224
"zen_hermann",-38.31822366513436,36.669551604622946,1705308731,"2024-01-15 04:52:11-04:00",12.589763194969096
"zen_hermann",-38.31823853963845,36.66944390809535,1705308856,"2024-01-15 04:54:16-04:00",11.504940677616116
"zen_hermann",-38.3183738697558,36.66946245447035,1705308988,"2024-01-15 04:56:28-04:00",11.14030821571965
"zen_hermann",-38.31825440935668,36.669437469225244,1705309329,"2024-01-15 05:02:09-04:00",14.125413315404852
"zen_hermann",-38.31828424802637,36.66941814058506,1705309700,"2024-01-15 05:08:20-04:00",12.22459010390458
"zen_hermann",-38.31851328256425,36.66942281475161,1705309812,"2024-01-15 05:10:12-04:00",8.741221843652761
"zen_hermann",-38.31874359398776,36.66915474090194,1705310905,"2024-01-15 05:28:25-04:00",34.91316869017049
"zen_hermann",-38.31848115850401,36.66944276605288,1705311077,"2024-01-15 05:31:17-04:00",9.33697187473287
"zen_hermann",-38.31842797007867,36.66936712574352,1705311201,"2024-01-15 05:33:21-04:00",9.605068666514281
"zen_hermann",-38.31837971082295,36.669441011483705,1705311775,"2024-01-15 05:42:55-04:00",17.272350117795575
"zen_hermann",-38.31832848507788,36.66933398157021,1705312432,"2024-01-15 05:53:52-04:00",8.284759114079069
"zen_hermann",-38.31835149254862,36.66940206417986,1705312598,"2024-01-15 05:56:38-04:00",12.714722882355678
"zen_hermann",-38.31840573969915,36.66929514743467,1705312932,"2024-01-15 06:02:12-04:00",9.074048108546517
"zen_hermann",-38.31844275770351,36.66934943221344,1705313429,"2024-01-15 06:10:29-04:00",8.520339611462841
"zen_hermann",-38.31843579934365,36.66927500613068,1705313782,"2024-01-15 06:16:22-04:00",10.54039705920508
"zen_hermann",-38.318345859765635,36.66934125852185,1705313952,"2024-01-15 06:19:12-04:00",10.105259433189374
"zen_hermann",-38.31854725592256,36.66933903923291,1705314160,"2024-01-15 06:22:40-04:00",10.563543393426654
"zen_hermann",-38.3183957273741,36.66930557910954,1705314495,"2024-01-15 06:28:15-04:00",12.420930850463778
"zen_hermann",-38.31831604291503,36.66933063581755,1705314669,"2024-01-15 06:31:09-04:00",8.339910749107402
"zen_hermann",-38.318396638085225,36.66933285053476,1705314827,"2024-01-15 06:33:47-04:00",8.439685343115578
"zen_hermann",-38.31832069170449,36.669288875729514,1705315034,"2024-01-15 06:37:14-04:00",8.66938495815633
"zen_hermann",-38.31852047200208,36.66946254671575,1705315475,"2024-01-15 06:44:35-04:00",9.33328929957271
"zen_hermann",-38.31839282646786,36.66939537375902,1705315609,"2024-01-15 06:46:49-04:00",13.539275702896045
"zen_hermann",-38.318402138496815,36.66952370654382,1705315687,"2024-01-15 06:48:07-04:00",8.72572274920299
"zen_hermann",-38.318529999032236,36.66944574549199,1705315755,"2024-01-15 06:49:15-04:00",11.456745760652815
"zen_hermann",-38.31824593611559,36.669304260538155,1705316173,"2024-01-15 06:56:13-04:00",8.092897222690887
"zen_hermann",-38.31831355812913,36.66933918008967,1705316228,"2024-01-15 06:57:08-04:00",12.320589320950079
"zen_hermann",-38.318321840284526,36.669342173142084,1705316326,"2024-01-15 06:58:46-04:00",15.352634682860822
"zen_hermann",-38.31833305769069,36.6693849554714,1705316470,"2024-01-15 07:01:10-04:00",11.726241514265965
"zen_hermann",-38.31830640632012,36.669334676221325,1705316570,"2024-01-15 07:02:50-04:00",10.648155254675014
"zen_hermann",-38.31828348713588,36.669257573869295,1705316767,"2024-01-15 07:06:07-04:00",9.331923758536572
"zen_hermann",-38.3183096147027,36.669421525785275,1705316859,"2024-01-15 07:07:39-04:00",9.347275664401312
"zen_hermann",-38.31834111875063,36.66931325323341,1705316914,"2024-01-15 07:08:34-04:00",8.391974851681425
"zen_hermann",-38.31837392865591,36.66935241384603,1705317286,"2024-01-15 07:14:46-04:00",12.046852962915652
"zen_hermann",-38.31840673853958,36.66931051403089,1705318135,"2024-01-15 07:28:55-04:00",10.374547206364538
"zen_hermann",-38.31852924838854,36.669434679277835,1705318638,"2024-01-15 07:37:18-04:00",9.339051556265275
"zen_hermann",-38.31841815336248,36.66938827492189,1705319743,"2024-01-15 07:55:43-04:00",8.52429119640647
"zen_hermann",-38.31769091180248,36.66949096345103,1705320955,"2024-01-15 08:15:55-04:00",8.340882688542806
"zen_hermann",-38.31795379884179,36.669366929134156,1705321177,"2024-01-15 08:19:37-04:00",14.223641679923285
"zen_hermann",-38.318024062375464,36.66949815572889,1705321401,"2024-01-15 08:23:21-04:00",9.175658061460828
"zen_hermann",-38.317985669762656,36.6695038969515,1705321505,"2024-01-15 08:25:05-04:00",9.308775536739548
"zen_hermann",-38.31803439102453,36.66949418470604,1705322588,"2024-01-15 08:43:08-04:00",9.53099589855349
"zen_hermann",-38.31791800830154,36.66953570248871,1705322649,"2024-01-15 08:44:09-04:00",10.304339394570107
"zen_hermann",-38.31772690179802,36.669465947768586,1705323136,"2024-01-15 08:52:16-04:00",8.33177715851771
"zen_hermann",-38.31765458902038,36.669488437952694,1705323296,"2024-01-15 08:54:56-04:00",8.473123709956479
"zen_hermann",-38.317618026739545,36.6695971539061,1705323311,"2024-01-15 08:55:11-04:00",12.717064589509398
"amazing_almeida",-38.3178252294092,36.67006641443934,1705292351,"2024-01-15 00:19:11-04:00",14.609543794385859
"amazing_almeida",-38.317378880050626,36.66957845204363,1705292626,"2024-01-15 00:23:46-04:00",69.29368751327213
"amazing_almeida",-38.317803318473324,36.66990483527971,1705293045,"2024-01-15 00:30:45-04:00",11.95865850608293
"amazing_almeida",-38.31789173104213,36.669918244043274,1705293124,"2024-01-15 00:32:04-04:00",12.72239609746185
"amazing_almeida",-38.31797229219189,36.66988162697977,1705294007,"2024-01-15 00:46:47-04:00",17.630242044545287
"amazing_almeida",-38.31782956683842,36.669939813568796,1705294521,"2024-01-15 00:55:21-04:00",8.279494044431836
"amazing_almeida",-38.317945475979066,36.66987995717573,1705296941,"2024-01-15 01:35:41-04:00",11.728417728531788
"amazing_almeida",-38.31779734520345,36.669826049465925,1705300124,"2024-01-15 02:28:44-04:00",12.204517133239952
"amazing_almeida",-38.31783899545385,36.669882672270596,1705302895,"2024-01-15 03:14:55-04:00",9.214783372333748
"boring_neumann",-38.31740331537533,36.66935602361758,1705291518,"2024-01-15 00:05:18-04:00",9.74008499295934
"boring_neumann",-38.317382601576234,36.66933287456575,1705292410,"2024-01-15 00:20:10-04:00",9.867389291614984
"boring_neumann",-38.31747513852602,36.66929798532608,1705292843,"2024-01-15 00:27:23-04:00",10.460608618377739
"boring_neumann",-38.31745959475372,36.66940341900543,1705292916,"2024-01-15 00:28:36-04:00",8.207466821656618
"boring_neumann",-38.317491853227644,36.66937308285506,1705293359,"2024-01-15 00:35:59-04:00",13.407102081480115
"boring_neumann",-38.317613784323456,36.669332441929335,1705293499,"2024-01-15 00:38:19-04:00",21.80513244301818
"boring_neumann",-38.317520421325376,36.669277278176004,1705293689,"2024-01-15 00:41:29-04:00",11.690516011823078
"boring_neumann",-38.31739652021059,36.669379063765795,1705294325,"2024-01-15 00:52:05-04:00",11.870791497210199
"boring_neumann",-38.31751994659223,36.66940266020613,1705294718,"2024-01-15 00:58:38-04:00",8.093795196591183
"boring_neumann",-38.317455784029086,36.66936030114209,1705294813,"2024-01-15 01:00:13-04:00",8.44688463687426
"boring_neumann",-38.31739200486271,36.6693334937191,1705296807,"2024-01-15 01:33:27-04:00",9.927561895482377
"boring_neumann",-38.317557485838485,36.66934147622933,1705296858,"2024-01-15 01:34:18-04:00",23.489954765990603
"boring_neumann",-38.31737470520765,36.66906747885902,1705297448,"2024-01-15 01:44:08-04:00",60.15641185916983
"boring_neumann",-38.31749428172663,36.66928269564692,1705316325,"2024-01-15 06:58:45-04:00",8.916261711253075
"boring_neumann",-38.3174664208503,36.66945231184911,1705317135,"2024-01-15 07:12:15-04:00",8.149534789912227
"boring_neumann",-38.31791482067035,36.66948912543275,1705318540,"2024-01-15 07:35:40-04:00",55.12150730184307
"boring_neumann",-38.317436310858376,36.669346587381455,1705319682,"2024-01-15 07:54:42-04:00",12.829022024755584
"boring_neumann",-38.31703091408887,36.66932056577554,1705320261,"2024-01-15 08:04:21-04:00",18.21396518577579
"boring_neumann",-38.31707978937596,36.66912545592525,1705323219,"2024-01-15 08:53:39-04:00",15.02301391044085
"competent_goldberg",-38.317893473993976,36.66981659068398,1705308165,"2024-01-15 04:42:45-04:00",8.644236351579334
"competent_goldberg",-38.317924109905725,36.669820077356526,1705308564,"2024-01-15 04:49:24-04:00",8.683469171265127
"competent_goldberg",-38.31786011122371,36.669795599842246,1705309441,"2024-01-15 05:04:01-04:00",10.006833892703892
"ecstatic_northcutt",-38.31751588545771,36.66963781640873,1705291218,"2024-01-15 00:00:18-04:00",11.406645612688628
"ecstatic_northcutt",-38.317480085292566,36.66959534263126,1705291404,"2024-01-15 00:03:24-04:00",8.977711391868453
"ecstatic_northcutt",-38.31749836143093,36.66951740165507,1705291520,"2024-01-15 00:05:20-04:00",8.241264221818383
"ecstatic_northcutt",-38.31756547155626,36.669584342421416,1705291980,"2024-01-15 00:13:00-04:00",8.087558386741605
"ecstatic_northcutt",-38.317543132634654,36.669685571491264,1705294490,"2024-01-15 00:54:50-04:00",33.50958523214734
"ecstatic_northcutt",-38.31733244630762,36.669654638663296,1705294750,"2024-01-15 00:59:10-04:00",12.864461823111029
"ecstatic_northcutt",-38.317533536645534,36.66954577108642,1705294920,"2024-01-15 01:02:00-04:00",12.063385349532886
"ecstatic_northcutt",-38.31736554662243,36.669633470787204,1705295206,"2024-01-15 01:06:46-04:00",8.480088261955792
"ecstatic_northcutt",-38.3173858521587,36.66953703402896,1705295634,"2024-01-15 01:13:54-04:00",8.746751378395269
"ecstatic_northcutt",-38.31756317591698,36.66942753390942,1705295714,"2024-01-15 01:15:14-04:00",11.20034040795381
"ecstatic_northcutt",-38.317346520973224,36.669532263366264,1705296308,"2024-01-15 01:25:08-04:00",9.975244450974824
"ecstatic_northcutt",-38.317359156823336,36.66964524225537,1705296542,"2024-01-15 01:29:02-04:00",9.576461670614094
"ecstatic_northcutt",-38.31752866951276,36.66961442996687,1705297187,"2024-01-15 01:39:47-04:00",16.263450417012024
"ecstatic_northcutt",-38.317391503160984,36.669542584901215,1705297515,"2024-01-15 01:45:15-04:00",8.975587713301017
"ecstatic_northcutt",-38.3174578674051,36.66963257661011,1705297977,"2024-01-15 01:52:57-04:00",10.468607198790636
"ecstatic_northcutt",-38.31739954171063,36.669585784242955,1705298209,"2024-01-15 01:56:49-04:00",10.805905035729845
"ecstatic_northcutt",-38.31737121272888,36.66961879818445,1705298473,"2024-01-15 02:01:13-04:00",9.623708623806174
"ecstatic_northcutt",-38.317514070629045,36.66966149698507,1705298899,"2024-01-15 02:08:19-04:00",9.284577599041281
"ecstatic_northcutt",-38.317317753353905,36.669604408458135,1705300224,"2024-01-15 02:30:24-04:00",10.168015822985815
"ecstatic_northcutt",-38.31752534829264,36.66962640675254,1705301189,"2024-01-15 02:46:29-04:00",14.475924560427947
"ecstatic_northcutt",-38.31755409359732,36.6695859364906,1705301470,"2024-01-15 02:51:10-04:00",8.869190299763803
"ecstatic_northcutt",-38.31750941901437,36.66955906103991,1705302777,"2024-01-15 03:12:57-04:00",13.933269530951419
"ecstatic_northcutt",-38.317389789292626,36.66968540178678,1705303005,"2024-01-15 03:16:45-04:00",8.40472852556406
"ecstatic_northcutt",-38.31737293237433,36.66970125756658,1705303217,"2024-01-15 03:20:17-04:00",15.374420055031234
"ecstatic_northcutt",-38.31736441942017,36.66950397056372,1705303273,"2024-01-15 03:21:13-04:00",27.699326745503726
"ecstatic_northcutt",-38.31746000706797,36.66950081123212,1705304861,"2024-01-15 03:47:41-04:00",11.042309618905957
