"user_id","longitude","latitude","timestamp","datetime","ha"
"nervous_dubinsky",-38.31724479230799,36.66845193512914,1704471092,"2024-01-05 12:11:32-04:00",8.641389001864425
"nervous_dubinsky",-38.31820603696944,36.66844508855275,1704471480,"2024-01-05 12:18:00-04:00",8.38659586698826
"nervous_dubinsky",-38.31886285973699,36.66868907639921,1704471545,"2024-01-05 12:19:05-04:00",10.260322538598452
"nervous_dubinsky",-38.319134156586635,36.66929958455923,1704471661,"2024-01-05 12:21:01-04:00",8.758210699225495
"nervous_dubinsky",-38.319162888263804,36.66949087613282,1704472160,"2024-01-05 12:29:20-04:00",15.919927109882513
"nervous_dubinsky",-38.319173952485535,36.66937277078736,1704472208,"2024-01-05 12:30:08-04:00",8.657001178043862
"nervous_dubinsky",-38.319087164520006,36.66909694354951,1704472640,"2024-01-05 12:37:20-04:00",13.020010031282514
"nervous_dubinsky",-38.31919053895166,36.66900264707307,1704473148,"2024-01-05 12:45:48-04:00",9.045692520966517
"nervous_dubinsky",-38.31909390137815,36.66898199238934,1704473249,"2024-01-05 12:47:29-04:00",25.5861666434513
"nervous_dubinsky",-38.31902467774998,36.66901637072865,1704473514,"2024-01-05 12:51:54-04:00",8.131058844992895
"nervous_dubinsky",-38.31900737939311,36.66889645547817,1704473745,"2024-01-05 12:55:45-04:00",9.072205298591566
"nervous_dubinsky",-38.31901692062627,36.66906387159795,1704473809,"2024-01-05 12:56:49-04:00",10.214845532520098
"nervous_dubinsky",-38.31878881230569,36.66982221264478,1704486559,"2024-01-05 16:29:19-04:00",9.853942752047338
"nervous_dubinsky",-38.31880691554728,36.66990028229183,1704487218,"2024-01-05 16:40:18-04:00",8.79895042855604
"nervous_dubinsky",-38.31865895864333,36.6699067915851,1704487288,"2024-01-05 16:41:28-04:00",16.162513240699077
"nervous_dubinsky",-38.31844347167724,36.66963736470317,1704487380,"2024-01-05 16:43:00-04:00",29.44587070146352
"nervous_dubinsky",-38.31879147883919,36.66985779959132,1704487602,"2024-01-05 16:46:42-04:00",8.264132824485117
"nervous_dubinsky",-38.31874590713514,36.66990037757995,1704487686,"2024-01-05 16:48:06-04:00",8.340997718918855
"nervous_dubinsky",-38.31889459789844,36.66988266270647,1704487748,"2024-01-05 16:49:08-04:00",17.762025085973576
"nervous_dubinsky",-38.31876379715684,36.66977053471288,1704488297,"2024-01-05 16:58:17-04:00",8.826690765218675
"nervous_dubinsky",-38.3188149586973,36.6699251170451,1704488548,"2024-01-05 17:02:28-04:00",9.680781734491951
"nervous_dubinsky",-38.31869111306634,36.670005105262355,1704488714,"2024-01-05 17:05:14-04:00",24.93629007404925
"nervous_dubinsky",-38.31887841293711,36.66972251301605,1704488842,"2024-01-05 17:07:22-04:00",15.62352004525373
"nervous_dubinsky",-38.31884150808977,36.66996582803972,1704490279,"2024-01-05 17:31:19-04:00",9.24332975954355
"nervous_dubinsky",-38.31878371978456,36.67004520488432,1704490336,"2024-01-05 17:32:16-04:00",11.508760360984219
"nervous_dubinsky",-38.31876547449652,36.670025669183985,1704490763,"2024-01-05 17:39:23-04:00",15.53195787455442
"nervous_dubinsky",-38.31869191568853,36.66993864486617,1704490866,"2024-01-05 17:41:06-04:00",8.932570199869138
"nervous_dubinsky",-38.31799053475042,36.6695112038407,1704492437,"2024-01-05 18:07:17-04:00",8.0408242332945
"nervous_dubinsky",-38.31781763264711,36.6694980900002,1704492617,"2024-01-05 18:10:17-04:00",9.744850358494602
"nervous_dubinsky",-38.31782908616796,36.669344108743566,1704492701,"2024-01-05 18:11:41-04:00",10.23145065164061
"nervous_dubinsky",-38.31800145152413,36.66965972668928,1704492932,"2024-01-05 18:15:32-04:00",12.89492569090316
"nervous_dubinsky",-38.318067128103436,36.66950400704357,1704493155,"2024-01-05 18:19:15-04:00",10.526715403143502
"nervous_dubinsky",-38.31815531677923,36.669550047703886,1704493485,"2024-01-05 18:24:45-04:00",9.905370581674415
"nervous_dubinsky",-38.318109475794266,36.66948162080621,1704493532,"2024-01-05 18:25:32-04:00",20.778810807157242
"nervous_dubinsky",-38.31769216096137,36.669591606329696,1704493816,"2024-01-05 18:30:16-04:00",9.318253307843946
"nervous_dubinsky",-38.31783357262987,36.66959070404806,1704493940,"2024-01-05 18:32:20-04:00",8.456686485555934
"nervous_dubinsky",-38.317884400651614,36.66963368767774,1704494184,"2024-01-05 18:36:24-04:00",16.006729757298775
"nervous_dubinsky",-38.31769549843836,36.669477317625855,1704494704,"2024-01-05 18:45:04-04:00",10.77702977351863
"nervous_dubinsky",-38.317908657615,36.66958125516803,1704494806,"2024-01-05 18:46:46-04:00",15.449728381058769
"nervous_dubinsky",-38.317733889540705,36.669580837635785,1704494872,"2024-01-05 18:47:52-04:00",13.192510017220801
"nervous_dubinsky",-38.31799805955495,36.66953028960555,1704494960,"2024-01-05 18:49:20-04:00",14.254144448894705
"nervous_dubinsky",-38.31770234402412,36.66959224205687,1704495230,"2024-01-05 18:53:50-04:00",8.539418410653052
"nervous_dubinsky",-38.317509431622724,36.66909267327494,1704512648,"2024-01-05 23:44:08-04:00",9.240334230426704
"nervous_dubinsky",-38.31760318318729,36.669192105303004,1704513337,"2024-01-05 23:55:37-04:00",8.547635940838022
"nervous_dubinsky",-38.3176460570036,36.66917656506229,1704513573,"2024-01-05 23:59:33-04:00",19.090439578300966
"optimistic_agnesi",-38.31749819324679,36.66941699504488,1704428164,"2024-01-05 00:16:04-04:00",22.5890179469009
"optimistic_agnesi",-38.31733794054122,36.669340442306876,1704428601,"2024-01-05 00:23:21-04:00",19.459235631503955
"optimistic_agnesi",-38.31756177159372,36.669429780166716,1704429220,"2024-01-05 00:33:40-04:00",11.118603138904552
"optimistic_agnesi",-38.3174799959221,36.66933026778128,1704429493,"2024-01-05 00:38:13-04:00",8.134261945045562
"optimistic_agnesi",-38.31749576652104,36.66945307117567,1704430041,"2024-01-05 00:47:21-04:00",11.486877646414229
"optimistic_agnesi",-38.31746135656543,36.66938149944132,1704430436,"2024-01-05 00:53:56-04:00",8.90010980711033
"optimistic_agnesi",-38.31751261811184,36.669500669499485,1704430537,"2024-01-05 00:55:37-04:00",16.163808996941455
"optimistic_agnesi",-38.317375749945924,36.66948382568769,1704430969,"2024-01-05 01:02:49-04:00",12.07510120340042
"optimistic_agnesi",-38.31746028035632,36.66941289884928,1704431300,"2024-01-05 01:08:20-04:00",8.391021901271946
"optimistic_agnesi",-38.31742649272173,36.66943974895722,1704432208,"2024-01-05 01:23:28-04:00",9.16025520007916
"optimistic_agnesi",-38.31704532812783,36.66934014039247,1704461181,"2024-01-05 09:26:21-04:00",10.417507653048364
"optimistic_agnesi",-38.316920005552625,36.66933505040416,1704461352,"2024-01-05 09:29:12-04:00",8.625163994066922
"optimistic_agnesi",-38.31716528969093,36.66904468483998,1704462939,"2024-01-05 09:55:39-04:00",15.993358317943997
"optimistic_agnesi",-38.317110324398584,36.669261584360065,1704464731,"2024-01-05 10:25:31-04:00",8.831718964094389
"pensive_saha",-38.31797201331233,36.66920988623618,1704429668,"2024-01-05 00:41:08-04:00",12.591898439653061
"pensive_saha",-38.31818609463244,36.66915703636036,1704429876,"2024-01-05 00:44:36-04:00",8.360589780172546
"pensive_saha",-38.3181449824036,36.66907679563566,1704429957,"2024-01-05 00:45:57-04:00",17.009121692533228
"pensive_saha",-38.31813876821255,36.66915815942911,1704430332,"2024-01-05 00:52:12-04:00",11.854687386866173
"pensive_saha",-38.31802712569475,36.66918809797064,1704432334,"2024-01-05 01:25:34-04:00",12.673925159524188
"pensive_saha",-38.31810097998168,36.669115557207526,1704432476,"2024-01-05 01:27:56-04:00",32.78656729894429
"pensive_saha",-38.317846293640514,36.66912406491554,1704433548,"2024-01-05 01:45:48-04:00",13.997673930289816
"pensive_saha",-38.31807338553122,36.66915802490869,1704434775,"2024-01-05 02:06:15-04:00",9.589794650767187
"pensive_saha",-38.318050610793996,36.66906270754794,1704435540,"2024-01-05 02:19:00-04:00",17.438429527266692
"pensive_saha",-38.31793699378749,36.66919750371969,1704437402,"2024-01-05 02:50:02-04:00",30.218570495984622
"pensive_saha",-38.317818898145134,36.66907784351012,1704440387,"2024-01-05 03:39:47-04:00",23.37340300037871
"pensive_saha",-38.318021517046034,36.66925403775305,1704440724,"2024-01-05 03:45:24-04:00",18.158267157237535
"pensive_saha",-38.31801788449755,36.66911956515446,1704442445,"2024-01-05 04:14:05-04:00",13.282448711003935
"pensive_saha",-38.318035652825245,36.66919156702123,1704442541,"2024-01-05 04:15:41-04:00",18.39991802718542
"pensive_saha",-38.318073108880625,36.669147511956744,1704443958,"2024-01-05 04:39:18-04:00",13.411994161841456
"pensive_saha",-38.31813728078424,36.669216342942,1704445538,"2024-01-05 05:05:38-04:00",12.506485131937048
"pensive_saha",-38.31818284140067,36.66921239976975,1704448511,"2024-01-05 05:55:11-04:00",16.2008549746339
"pensive_saha",-38.31801858177895,36.669214890777134,1704449773,"2024-01-05 06:16:13-04:00",10.647657596800675
"pensive_saha",-38.3180494848782,36.66919304442299,1704449923,"2024-01-05 06:18:43-04:00",10.311615637141822
"pensive_saha",-38.318023251797946,36.66907823685089,1704450057,"2024-01-05 06:20:57-04:00",10.425958960179369
"pensive_saha",-38.31801446096169,36.66916879568583,1704450138,"2024-01-05 06:22:18-04:00",9.462266124140875
"pensive_saha",-38.31802645765223,36.669139056195,1704451100,"2024-01-05 06:38:20-04:00",8.731211239718462
"pensive_saha",-38.31788468332734,36.669155567819224,1704452761,"2024-01-05 07:06:01-04:00",10.119107832593942
"pensive_saha",-38.31788969797923,36.66919046922533,1704454049,"2024-01-05 07:27:29-04:00",8.637513116584433
"pensive_saha",-38.31793612493839,36.66931930589641,1704456029,"2024-01-05 08:00:29-04:00",22.186351082102387
"pensive_saha",-38.31774419650702,36.669185231088804,1704456097,"2024-01-05 08:01:37-04:00",9.774008015892681
"pensive_saha",-38.3176625409512,36.66895743769416,1704456392,"2024-01-05 08:06:32-04:00",12.55715218640533
"pensive_saha",-38.31779173224847,36.66891856038544,1704456467,"2024-01-05 08:07:47-04:00",11.667739741336113
"pensive_saha",-38.31775584095536,36.66892121151401,1704458394,"2024-01-05 08:39:54-04:00",8.223247423471342
"pensive_saha",-38.31778180667692,36.66897798333036,1704458625,"2024-01-05 08:43:45-04:00",8.498435612024501
"pensive_saha",-38.31787054167391,36.668901217577854,1704458952,"2024-01-05 08:49:12-04:00",8.572082213620318
"pensive_saha",-38.31785567235606,36.6689391065801,1704459679,"2024-01-05 09:01:19-04:00",8.22988264442828
"pensive_saha",-38.317353298049866,36.66847373296524,1704475757,"2024-01-05 13:29:17-04:00",8.823375602933828
"pensive_saha",-38.317823984771444,36.66957812683464,1704477441,"2024-01-05 13:57:21-04:00",29.889788499810738
"pensive_saha",-38.31735278917932,36.67036857823966,1704480517,"2024-01-05 14:48:37-04:00",16.825415953121883
"pensive_saha",-38.31751909095963,36.67018783528532,1704480871,"2024-01-05 14:54:31-04:00",10.974801848505143
"pensive_saha",-38.31763716470361,36.67070165288507,1704481646,"2024-01-05 15:07:26-04:00",50.07335042792258
"pensive_saha",-38.31721708398459,36.670002850092914,1704482275,"2024-01-05 15:17:55-04:00",15.966042354004207
"pensive_saha",-38.31731749090684,36.67022586798919,1704483002,"2024-01-05 15:30:02-04:00",8.041223583305655
"pensive_saha",-38.31751480727569,36.67024109172765,1704488637,"2024-01-05 17:03:57-04:00",9.345271287036168
"pensive_saha",-38.31732643316787,36.67019281712136,1704490599,"2024-01-05 17:36:39-04:00",11.268379240397993
"pensive_saha",-38.31729260055424,36.670260482329496,1704490954,"2024-01-05 17:42:34-04:00",11.757439024468098
"pensive_saha",-38.31741737559855,36.67016581690322,1704491296,"2024-01-05 17:48:16-04:00",21.744432636052245
"pensive_saha",-38.31733853326974,36.67034396173286,1704491541,"2024-01-05 17:52:21-04:00",14.237266340098095
"pensive_saha",-38.31738410321458,36.67020940820254,1704491676,"2024-01-05 17:54:36-04:00",10.336507422546763
"pensive_saha",-38.3180562267514,36.66909726623564,1704492829,"2024-01-05 18:13:49-04:00",14.487218627870309
"pensive_saha",-38.31798808490716,36.66909153354951,1704493530,"2024-01-05 18:25:30-04:00",8.389299336128698
"pensive_saha",-38.31809143508172,36.669132762440285,1704493609,"2024-01-05 18:26:49-04:00",8.067501884393854
"quizzical_mcclintock",-38.31780872524784,36.66989112918157,1704427381,"2024-01-05 00:03:01-04:00",9.483393036424456
"quizzical_mcclintock",-38.317875953640026,36.669763418860576,1704427898,"2024-01-05 00:11:38-04:00",15.805947961990576
"quizzical_mcclintock",-38.31798527432078,36.66983631072578,1704430669,"2024-01-05 00:57:49-04:00",10.1920700608394
"quizzical_mcclintock",-38.31786402917693,36.66973590720548,1704431073,"2024-01-05 01:04:33-04:00",23.08504476914097
"quizzical_mcclintock",-38.31782066371445,36.66990971114219,1704431413,"2024-01-05 01:10:13-04:00",9.220437699901211
"quizzical_mcclintock",-38.31795096699293,36.669966675641305,1704432076,"2024-01-05 01:21:16-04:00",9.290841665737156
"quizzical_mcclintock",-38.317808714816024,36.66997608212552,1704432159,"2024-01-05 01:22:39-04:00",14.376566143277751
"quizzical_mcclintock",-38.31800326318808,36.66991662966266,1704432372,"2024-01-05 01:26:12-04:00",13.449931315687762
"quizzical_mcclintock",-38.31795341068332,36.66992423013255,1704432604,"2024-01-05 01:30:04-04:00",8.50877520349368
"quizzical_mcclintock",-38.31800672923709,36.67012314715063,1704432911,"2024-01-05 01:35:11-04:00",29.00549712090084
"quizzical_mcclintock",-38.31791921108334,36.66989020598418,1704433537,"2024-01-05 01:45:37-04:00",9.789421869786445
"quizzical_mcclintock",-38.31791779198904,36.66979304527943,1704434091,"2024-01-05 01:54:51-04:00",17.011225504866015
"quizzical_mcclintock",-38.31775314894127,36.66988314276516,1704434483,"2024-01-05 02:01:23-04:00",12.543243625898992
"quizzical_mcclintock",-38.31781092836632,36.669934097667024,1704434576,"2024-01-05 02:02:56-04:00",17.271793463841618
"quizzical_mcclintock",-38.31786471963606,36.66985562938728,1704435743,"2024-01-05 02:22:23-04:00",8.254150850439938
"quizzical_mcclintock",-38.31789943463945,36.6700389032101,1704437055,"2024-01-05 02:44:15-04:00",14.426471699805786
"quizzical_mcclintock",-38.31791768738433,36.669960379276105,1704437306,"2024-01-05 02:48:26-04:00",25.39218314743702
"quizzical_mcclintock",-38.3177507406851,36.66996990422268,1704437909,"2024-01-05 02:58:29-04:00",13.628628303652592
"quizzical_mcclintock",-38.3177808211582,36.67003217609149,1704438035,"2024-01-05 03:00:35-04:00",17.862340450014027
"quizzical_mcclintock",-38.317773219610444,36.66993383132789,1704438240,"2024-01-05 03:04:00-04:00",12.289564580118336
"quizzical_mcclintock",-38.31794171348706,36.66988475056934,1704438917,"2024-01-05 03:15:17-04:00",8.08059021355019
"quizzical_mcclintock",-38.31793434829568,36.669845088553146,1704439188,"2024-01-05 03:19:48-04:00",14.978442771977944
"quizzical_mcclintock",-38.317887451479734,36.66990136370974,1704439344,"2024-01-05 03:22:24-04:00",9.423561503896092
"quizzical_mcclintock",-38.3178698293315,36.669925155358776,1704439583,"2024-01-05 03:26:23-04:00",15.230654525673419
"quizzical_mcclintock",-38.31776339286924,36.6697810778157,1704439674,"2024-01-05 03:27:54-04:00",12.12951429247419
"quizzical_mcclintock",-38.31805309272962,36.66996165669985,1704440128,"2024-01-05 03:35:28-04:00",35.23035898802094
"quizzical_mcclintock",-38.31774660474235,36.669844926206665,1704440481,"2024-01-05 03:41:21-04:00",12.153906847515563
"quizzical_mcclintock",-38.31781464591086,36.66990940891343,1704440756,"2024-01-05 03:45:56-04:00",29.877032279820053
"quizzical_mcclintock",-38.31782914260763,36.669848715590206,1704441062,"2024-01-05 03:51:02-04:00",8.402318411304995
"quizzical_mcclintock",-38.31783510574653,36.66976981171752,1704452047,"2024-01-05 06:54:07-04:00",19.379219856586538
"quizzical_mcclintock",-38.31782196444284,36.669861146898235,1704452183,"2024-01-05 06:56:23-04:00",8.912362830519584
"quizzical_mcclintock",-38.31784054353572,36.66991238225136,1704452493,"2024-01-05 07:01:33-04:00",9.318945645024694
"quizzical_mcclintock",-38.31786970589336,36.66996366937474,1704452759,"2024-01-05 07:05:59-04:00",35.41400290195718
"quizzical_mcclintock",-38.317919425479715,36.66987631145747,1704452999,"2024-01-05 07:09:59-04:00",9.11802928174903
"quizzical_mcclintock",-38.31780372043564,36.6696333136176,1704454511,"2024-01-05 07:35:11-04:00",22.45748616303138
"quizzical_mcclintock",-38.31800969525275,36.66980438280592,1704454626,"2024-01-05 07:37:06-04:00",12.700713506126169
"quizzical_mcclintock",-38.31784553448263,36.66992677360798,1704455332,"2024-01-05 07:48:52-04:00",9.649965085834037
"quizzical_mcclintock",-38.317922834012734,36.66975920162433,1704455540,"2024-01-05 07:52:20-04:00",12.630622314733932
"quizzical_mcclintock",-38.31699289727774,36.670408528672695,1704496636,"2024-01-05 19:17:16-04:00",8.535774064195051
"quizzical_mcclintock",-38.31775402810567,36.669651506178575,1704497654,"2024-01-05 19:34:14-04:00",22.070436149368437
"quizzical_mcclintock",-38.31797637932879,36.66972585891008,1704497729,"2024-01-05 19:35:29-04:00",8.983859170192451
"quizzical_mcclintock",-38.31790435201957,36.66942910500623,1704497816,"2024-01-05 19:36:56-04:00",23.692070505910312
"quizzical_mcclintock",-38.31773097665459,36.66933145365158,1704499111,"2024-01-05 19:58:31-04:00",8.201607892847228
"quizzical_mcclintock",-38.317790969577146,36.66938319301621,1704499190,"2024-01-05 19:59:50-04:00",10.750301434861992
"quizzical_mcclintock",-38.31752856143938,36.66925784999972,1704499987,"2024-01-05 20:13:07-04:00",10.909650201437497
"quizzical_mcclintock",-38.31753541303111,36.6691954741648,1704500071,"2024-01-05 20:14:31-04:00",12.042482976164283
"quizzical_mcclintock",-38.31753967401971,36.66925558364784,1704500315,"2024-01-05 20:18:35-04:00",12.858029721284915
"quizzical_mcclintock",-38.31745257995071,36.66925687757523,1704500406,"2024-01-05 20:20:06-04:00",25.867054513235853
"quizzical_mcclintock",-38.31756062243697,36.66923971830294,1704500757,"2024-01-05 20:25:57-04:00",9.945938281127795
"quizzical_mcclintock",-38.317168040371,36.668941227552864,1704500761,"2024-01-05 20:26:01-04:00",41.09173975242172
"quizzical_mcclintock",-38.31745305501517,36.669221668504576,1704500889,"2024-01-05 20:28:09-04:00",8.21553002934539
"sad_hugle",-38.318664341146416,36.66939090461953,1704434378,"2024-01-05 01:59:38-04:00",18.9857154110826
"sad_hugle",-38.31855958049563,36.66942684623505,1704434464,"2024-01-05 02:01:04-04:00",8.272121692140713
"sad_hugle",-38.318320846446355,36.66947015764189,1704435035,"2024-01-05 02:10:35-04:00",25.262604243332465
"sad_hugle",-38.318410613542206,36.669308476223684,1704435372,"2024-01-05 02:16:12-04:00",13.723749994908868
"sad_hugle",-38.31841019903888,36.6694685451024,1704435582,"2024-01-05 02:19:42-04:00",10.75203850236498
"sad_hugle",-38.31845657832035,36.669474320893826,1704435824,"2024-01-05 02:23:44-04:00",11.500108576969907
"sad_hugle",-38.318494977656584,36.669483710136234,1704435935,"2024-01-05 02:25:35-04:00",8.363049235950985
"sad_hugle",-38.318340859457415,36.66946192308016,1704436671,"2024-01-05 02:37:51-04:00",9.785350145601214
"sad_hugle",-38.31843617827638,36.67125080037977,1704436825,"2024-01-05 02:40:25-04:00",287.54996412519444
"sad_hugle",-38.318344291041726,36.66952706482723,1704436943,"2024-01-05 02:42:23-04:00",16.921199104164252
"sad_hugle",-38.318450035406364,36.66946649156336,1704437147,"2024-01-05 02:45:47-04:00",9.712957943485629
"sad_hugle",-38.31839462936061,36.66946871762006,1704437252,"2024-01-05 02:47:32-04:00",14.229050260243167
"sad_hugle",-38.318349074413476,36.669390032265504,1704437412,"2024-01-05 02:50:12-04:00",13.432483588751502
"sad_hugle",-38.31842096055742,36.66943696951473,1704437603,"2024-01-05 02:53:23-04:00",10.059927029981274
"sad_hugle",-38.31849547982144,36.66951133555804,1704437900,"2024-01-05 02:58:20-04:00",10.530020784984343
"sad_hugle",-38.318448075076034,36.66947392479019,1704438148,"2024-01-05 03:02:28-04:00",11.162143812020645
"sad_hugle",-38.31834647947141,36.66944973936319,1704438308,"2024-01-05 03:05:08-04:00",9.403082105348746
"sad_hugle",-38.31845378824037,36.66957097628866,1704438377,"2024-01-05 03:06:17-04:00",9.093831779989841
"sad_hugle",-38.31842790719862,36.66952115919179,1704438658,"2024-01-05 03:10:58-04:00",8.053462028641606
"sad_hugle",-38.31852419704828,36.66968160441802,1704438699,"2024-01-05 03:11:39-04:00",17.401272045025063
"sad_hugle",-38.31835454930888,36.66938431778395,1704438830,"2024-01-05 03:13:50-04:00",9.073954238434109
"sad_hugle",-38.3185894005188,36.66961153614035,1704438850,"2024-01-05 03:14:10-04:00",19.17868168354375
"sad_hugle",-38.31848782573166,36.66954376351355,1704438913,"2024-01-05 03:15:13-04:00",8.569908050006386
"sad_hugle",-38.31832055634858,36.66946403971355,1704439242,"2024-01-05 03:20:42-04:00",23.904466075382643
"sad_hugle",-38.31846097100954,36.669339850255525,1704439328,"2024-01-05 03:22:08-04:00",20.174333494985387
"sad_hugle",-38.318465040715665,36.66951950058416,1704439436,"2024-01-05 03:23:56-04:00",8.576164827676966
"sad_hugle",-38.318601654019965,36.669517986540576,1704439758,"2024-01-05 03:29:18-04:00",11.705578723103159
"sad_hugle",-38.31845877552602,36.66954867007727,1704439838,"2024-01-05 03:30:38-04:00",8.964498692811505
"sad_hugle",-38.31843665272048,36.66947975671472,1704439904,"2024-01-05 03:31:44-04:00",18.809584772579413
"sad_hugle",-38.31837954045369,36.669541478357814,1704440091,"2024-01-05 03:34:51-04:00",13.063104139682723
"sad_hugle",-38.31835542136646,36.66946092316525,1704440317,"2024-01-05 03:38:37-04:00",8.344869797567094
"sad_hugle",-38.3184295534083,36.6695570692165,1704440371,"2024-01-05 03:39:31-04:00",9.93063995917307
"sad_hugle",-38.3183665857041,36.66938694227082,1704441721,"2024-01-05 04:02:01-04:00",8.156618537806656
"sad_hugle",-38.31853317519248,36.66940303025782,1704441882,"2024-01-05 04:04:42-04:00",9.550238294848253
"sad_hugle",-38.318470633532066,36.66959873451975,1704441938,"2024-01-05 04:05:38-04:00",13.210640129554506
"sad_hugle",-38.318464143006096,36.669365213946755,1704442091,"2024-01-05 04:08:11-04:00",8.99644909674579
"sad_hugle",-38.318508028065885,36.669349059255524,1704442302,"2024-01-05 04:11:42-04:00",9.62678998767881
"sad_hugle",-38.31840381758035,36.66928687926327,1704442579,"2024-01-05 04:16:19-04:00",12.76186182550227
"sad_hugle",-38.31838333858407,36.669347928252854,1704442632,"2024-01-05 04:17:12-04:00",12.267208499284564
"sad_hugle",-38.31849051160749,36.66945893992608,1704443185,"2024-01-05 04:26:25-04:00",23.375113784639478
"sad_hugle",-38.31859560293278,36.669331254338694,1704443604,"2024-01-05 04:33:24-04:00",15.321975360271923
"sad_hugle",-38.31840672077256,36.66949637522072,1704443734,"2024-01-05 04:35:34-04:00",9.933913405143509
"sad_hugle",-38.318202925338525,36.66929173363794,1704444276,"2024-01-05 04:44:36-04:00",32.39558125718149
"sad_hugle",-38.318477188622744,36.66930742018018,1704444324,"2024-01-05 04:45:24-04:00",11.312112033027532
"sad_hugle",-38.318505093295926,36.66942745656671,1704444444,"2024-01-05 04:47:24-04:00",11.156380515720327
"sad_hugle",-38.31844375689834,36.66944892432131,1704453960,"2024-01-05 07:26:00-04:00",11.836998323891063
"sad_hugle",-38.31851987640906,36.66950951827894,1704454183,"2024-01-05 07:29:43-04:00",9.983447155541956
"sad_hugle",-38.31830889787119,36.66947228311213,1704454201,"2024-01-05 07:30:01-04:00",10.501804484698198
"sad_hugle",-38.31848150026593,36.669584892987764,1704454926,"2024-01-05 07:42:06-04:00",8.735103881589785
"sad_hugle",-38.318374679356445,36.66938939624935,1704455358,"2024-01-05 07:49:18-04:00",13.107955276132001
"sad_hugle",-38.3182533214351,36.669526117724814,1704455548,"2024-01-05 07:52:28-04:00",9.638867522229042
"sad_hugle",-38.31832222439316,36.66944157806785,1704455740,"2024-01-05 07:55:40-04:00",8.897934612126695
"sad_hugle",-38.31829031374803,36.6693873972521,1704455852,"2024-01-05 07:57:32-04:00",9.737243294216132
"sad_hugle",-38.31828995600424,36.66936612726379,1704455932,"2024-01-05 07:58:52-04:00",11.534583393905544
"sad_hugle",-38.318423179257,36.66830544265792,1704456296,"2024-01-05 08:04:56-04:00",14.024653065590261
"sad_hugle",-38.318466807775295,36.668525442437634,1704456350,"2024-01-05 08:05:50-04:00",8.052127013519561
"sad_hugle",-38.31856150259658,36.66846874413421,1704456706,"2024-01-05 08:11:46-04:00",8.983730718907847
"sad_hugle",-38.31858676422766,36.66843759766432,1704456902,"2024-01-05 08:15:02-04:00",9.484649128159779
"sad_hugle",-38.318519223707064,36.66842663707268,1704457531,"2024-01-05 08:25:31-04:00",11.60664884681458
"sad_hugle",-38.31854492494725,36.66839151075088,1704457906,"2024-01-05 08:31:46-04:00",8.32483590857521
"sad_hugle",-38.318440643021404,36.668512886378515,1704457928,"2024-01-05 08:32:08-04:00",13.30423789677368
"sad_hugle",-38.31851513564306,36.66850686909469,1704458001,"2024-01-05 08:33:21-04:00",11.558083270863836
"sad_hugle",-38.318473835339304,36.66844430772882,1704458247,"2024-01-05 08:37:27-04:00",9.38039669135994
"sad_hugle",-38.318447342486536,36.66850923263416,1704458332,"2024-01-05 08:38:52-04:00",8.369393298218741
"sad_hugle",-38.31844504964508,36.66853807514913,1704458459,"2024-01-05 08:40:59-04:00",14.200260083349997
"sad_hugle",-38.31846963802551,36.66851581559583,1704458580,"2024-01-05 08:43:00-04:00",11.138731494555557
"sad_hugle",-38.31831594038043,36.66837054826039,1704458841,"2024-01-05 08:47:21-04:00",32.471745904994066
"sad_hugle",-38.318419851139,36.66849919967816,1704459001,"2024-01-05 08:50:01-04:00",9.347122493132913
"sad_hugle",-38.31863196170774,36.66845918763925,1704459139,"2024-01-05 08:52:19-04:00",13.90114805237239
"sad_hugle",-38.31856283942816,36.66848257450812,1704459333,"2024-01-05 08:55:33-04:00",13.002664509358237
"sad_hugle",-38.31847365960327,36.668426097749254,1704459380,"2024-01-05 08:56:20-04:00",8.229839831747249
"sad_hugle",-38.31842666740338,36.66843621416426,1704459653,"2024-01-05 09:00:53-04:00",11.29355166509453
"sad_hugle",-38.31876485655945,36.66997389118859,1704460273,"2024-01-05 09:11:13-04:00",18.621285532236367
"sad_hugle",-38.31879657820271,36.669844100772025,1704460492,"2024-01-05 09:14:52-04:00",11.963326810523895
"sad_hugle",-38.31873584431006,36.669969980596846,1704461438,"2024-01-05 09:30:38-04:00",16.12438520068528
"sad_hugle",-38.31888647418572,36.669889656295105,1704461541,"2024-01-05 09:32:21-04:00",21.572719540206553
"sad_hugle",-38.318855876075226,36.669821086078045,1704461592,"2024-01-05 09:33:12-04:00",8.559893317049017
"sad_hugle",-38.318749055537545,36.66993857580996,1704461649,"2024-01-05 09:34:09-04:00",9.407069791619218
"sad_hugle",-38.31882717427132,36.66993190576252,1704461735,"2024-01-05 09:35:35-04:00",9.563197171938226
"sad_hugle",-38.31856750044969,36.669883813612984,1704461879,"2024-01-05 09:37:59-04:00",22.269556676673055
"sad_hugle",-38.31883303759485,36.66989430971298,1704462101,"2024-01-05 09:41:41-04:00",9.230378382465467
"sad_hugle",-38.31873703306308,36.66991482141307,1704462275,"2024-01-05 09:44:35-04:00",8.849725619635667
"sad_hugle",-38.319076354219966,36.66965191086608,1704463145,"2024-01-05 09:59:05-04:00",41.97134394967536
"sad_hugle",-38.31871734144283,36.66995751650878,1704463405,"2024-01-05 10:03:25-04:00",11.756872544632898
