"user_id","longitude","latitude","timestamp","datetime","ha"
"kind_perlman",-38.3181652423642,36.669084316361825,1705230581,"2024-01-14 07:09:41-04:00",9.589515070767668
"kind_perlman",-38.31819045591986,36.66923190617285,1705230912,"2024-01-14 07:15:12-04:00",10.61594038042444
"kind_perlman",-38.31823353966819,36.66902965648037,1705231963,"2024-01-14 07:32:43-04:00",29.87472973338573
"kind_perlman",-38.318130607892755,36.66920237217858,1705233637,"2024-01-14 08:00:37-04:00",17.818280160110916
"kind_perlman",-38.318810375022125,36.66881004448394,1705237689,"2024-01-14 09:08:09-04:00",10.21272349210367
"kind_perlman",-38.31882590593384,36.66882513341056,1705240895,"2024-01-14 10:01:35-04:00",9.211058303020506
"kind_perlman",-38.318860180222124,36.66886683822537,1705241283,"2024-01-14 10:08:03-04:00",10.268875081374631
"kind_perlman",-38.31861589620504,36.66882484087422,1705241416,"2024-01-14 10:10:16-04:00",17.95801813827306
"kind_perlman",-38.31875059235025,36.668842883638796,1705241552,"2024-01-14 10:12:32-04:00",9.300938677307457
"kind_perlman",-38.31876949942763,36.66878110146524,1705242767,"2024-01-14 10:32:47-04:00",9.589030466364589
"kind_perlman",-38.31874062556736,36.668800554798324,1705243682,"2024-01-14 10:48:02-04:00",10.602862866490348
"kind_perlman",-38.318870825731196,36.668849756582546,1705244034,"2024-01-14 10:53:54-04:00",18.26901224048523
"kind_perlman",-38.31893934528887,36.66866010801693,1705244084,"2024-01-14 10:54:44-04:00",9.890337948513858
"kind_perlman",-38.318879310000156,36.66878876152078,1705244560,"2024-01-14 11:02:40-04:00",8.801030680220705
"kind_perlman",-38.31883821179586,36.66881828634698,1705244586,"2024-01-14 11:03:06-04:00",8.938702048024156
"kind_perlman",-38.31877209949171,36.66889007672899,1705244913,"2024-01-14 11:08:33-04:00",8.130594952830284
"kind_perlman",-38.318663346639894,36.66906077298884,1705246641,"2024-01-14 11:37:21-04:00",14.777088393455426
"kind_perlman",-38.318755263104926,36.668868357793365,1705246937,"2024-01-14 11:42:17-04:00",9.758463967104174
"kind_perlman",-38.318739959238435,36.66880518915079,1705247413,"2024-01-14 11:50:13-04:00",9.836214429478058
"kind_perlman",-38.31883402766873,36.66890197206911,1705248040,"2024-01-14 12:00:40-04:00",9.048995522829099
"kind_perlman",-38.31901905210746,36.6689645875774,1705248284,"2024-01-14 12:04:44-04:00",9.812255038524967
"kind_perlman",-38.31922313823646,36.668802011854666,1705248498,"2024-01-14 12:08:18-04:00",14.388850827360407
"kind_perlman",-38.319200861837516,36.669064346175745,1705248571,"2024-01-14 12:09:31-04:00",22.200067242076507
"kind_perlman",-38.319107160733566,36.66888531069428,1705249607,"2024-01-14 12:26:47-04:00",8.918572605808558
"kind_perlman",-38.31906116671834,36.668959795978715,1705249948,"2024-01-14 12:32:28-04:00",8.928975366153788
"kind_perlman",-38.31904785813312,36.66893080281395,1705250135,"2024-01-14 12:35:35-04:00",9.25715611422097
"kind_perlman",-38.31901209115092,36.66897183372434,1705250215,"2024-01-14 12:36:55-04:00",12.19666625830731
"kind_perlman",-38.31909039367284,36.668805510558094,1705253352,"2024-01-14 13:29:12-04:00",11.323045960384565
"kind_perlman",-38.31930212666115,36.66913502845758,1705254262,"2024-01-14 13:44:22-04:00",44.515475278621395
"kind_perlman",-38.3189398832415,36.66959901206353,1705255074,"2024-01-14 13:57:54-04:00",16.41133421338241
"kind_perlman",-38.31869801475205,36.66989642922863,1705255943,"2024-01-14 14:12:23-04:00",9.153007818485689
"kind_perlman",-38.318341186099715,36.669867233680264,1705257610,"2024-01-14 14:40:10-04:00",89.35701516485153
"kind_perlman",-38.31876355135532,36.6698700382984,1705259264,"2024-01-14 15:07:44-04:00",11.68121193551558
"kind_perlman",-38.31861074361197,36.66975317125059,1705259804,"2024-01-14 15:16:44-04:00",15.744381298769333
"kind_perlman",-38.31861035936763,36.66978740273677,1705261655,"2024-01-14 15:47:35-04:00",8.798198518706348
"kind_perlman",-38.31867259147029,36.66972781194059,1705262373,"2024-01-14 15:59:33-04:00",11.293270471716333
"kind_perlman",-38.317469335341286,36.67125369401315,1705264712,"2024-01-14 16:38:32-04:00",300
"kind_perlman",-38.318767007216096,36.66985300975058,1705265096,"2024-01-14 16:44:56-04:00",10.18753114984702
"kind_perlman",-38.31872621398041,36.66985873065197,1705265197,"2024-01-14 16:46:37-04:00",10.076316138199152
"kind_perlman",-38.31871246426698,36.66979953509931,1705265548,"2024-01-14 16:52:28-04:00",8.247628070476386
"kind_perlman",-38.318641149782884,36.67012441070842,1705266049,"2024-01-14 17:00:49-04:00",56.834605629211566
"kind_perlman",-38.31822563356511,36.67037205975206,1705266273,"2024-01-14 17:04:33-04:00",136.91901580435268
"kind_perlman",-38.31875617503066,36.66980212177752,1705266433,"2024-01-14 17:07:13-04:00",11.565582221027729
"kind_perlman",-38.31874240716442,36.6698422373581,1705266817,"2024-01-14 17:13:37-04:00",8.919149844323954
"kind_perlman",-38.31852198863295,36.669821614989544,1705267919,"2024-01-14 17:31:59-04:00",17.03794654931194
"kind_perlman",-38.31859535429335,36.6698023478725,1705267926,"2024-01-14 17:32:06-04:00",23.526346665013353
"kind_perlman",-38.318550092558695,36.669849725817286,1705268776,"2024-01-14 17:46:16-04:00",8.815982073421443
"kind_perlman",-38.31825265340788,36.669396739054804,1705270953,"2024-01-14 18:22:33-04:00",16.22650638853526
"kind_perlman",-38.31787616079362,36.669712405936245,1705271592,"2024-01-14 18:33:12-04:00",10.044551060385835
"kind_perlman",-38.31777579036798,36.66959483573682,1705273190,"2024-01-14 18:59:50-04:00",29.92592539988041
"kind_perlman",-38.31825675852216,36.66940668836878,1705276671,"2024-01-14 19:57:51-04:00",9.45852996298907
"kind_perlman",-38.31756130696932,36.66919963677907,1705278697,"2024-01-14 20:31:37-04:00",8.531907398141474
"kind_perlman",-38.3175429419844,36.66928370791097,1705279897,"2024-01-14 20:51:37-04:00",9.595622319390738
"kind_perlman",-38.31740979994799,36.66929244454744,1705281802,"2024-01-14 21:23:22-04:00",18.29315472207088
"kind_perlman",-38.31730987595182,36.6692245983028,1705283932,"2024-01-14 21:58:52-04:00",11.919495212473421
"kind_perlman",-38.31741350145612,36.6691923185831,1705285000,"2024-01-14 22:16:40-04:00",20.281951700653103
"kind_perlman",-38.31737450694501,36.66937560009827,1705285114,"2024-01-14 22:18:34-04:00",26.78371968526468
"kind_perlman",-38.31753973053901,36.669194243738644,1705286110,"2024-01-14 22:35:10-04:00",8.252058325421379
"kind_perlman",-38.31762590511046,36.66925448592423,1705286473,"2024-01-14 22:41:13-04:00",23.722375850059237
"kind_perlman",-38.31744972030768,36.66914351682552,1705286617,"2024-01-14 22:43:37-04:00",26.98839559932514
"kind_perlman",-38.31755249673828,36.669232296966634,1705287826,"2024-01-14 23:03:46-04:00",13.85835361290268
"kind_perlman",-38.317336717797716,36.669206411275184,1705288531,"2024-01-14 23:15:31-04:00",12.793448769189736
"kind_perlman",-38.31710798554882,36.668870859041824,1705288629,"2024-01-14 23:17:09-04:00",47.76252032364661
"kind_perlman",-38.31754751608533,36.66927628564884,1705289490,"2024-01-14 23:31:30-04:00",9.227679368460493
"kind_perlman",-38.317538149247056,36.66930110030687,1705290848,"2024-01-14 23:54:08-04:00",8.73583712627506
"mystifying_keldysh",-38.3184100760803,36.66925602762713,1705213823,"2024-01-14 02:30:23-04:00",9.02298450858104
"mystifying_keldysh",-38.318314459715076,36.66915867125991,1705214676,"2024-01-14 02:44:36-04:00",11.132046847144629
"mystifying_keldysh",-38.31838239995347,36.66917451072895,1705216411,"2024-01-14 03:13:31-04:00",9.607049065790813
"mystifying_keldysh",-38.31840411753969,36.669184705086046,1705217129,"2024-01-14 03:25:29-04:00",8.693914995370523
"mystifying_keldysh",-38.3184689778089,36.66911604370679,1705217548,"2024-01-14 03:32:28-04:00",10.467506119550873
"mystifying_keldysh",-38.31842367791677,36.6691711341973,1705218833,"2024-01-14 03:53:53-04:00",8.962904287325715
"mystifying_keldysh",-38.31845296709555,36.66906716461032,1705219509,"2024-01-14 04:05:09-04:00",10.82510101874702
"mystifying_keldysh",-38.31799900683619,36.67013705437735,1705241243,"2024-01-14 10:07:23-04:00",8.078494406427666
"mystifying_keldysh",-38.317853097591595,36.670080628933015,1705241285,"2024-01-14 10:08:05-04:00",16.672653156936537
"mystifying_keldysh",-38.317981534675376,36.6701152427661,1705241357,"2024-01-14 10:09:17-04:00",8.126343849671079
"mystifying_keldysh",-38.317977878863324,36.67001706785908,1705242929,"2024-01-14 10:35:29-04:00",11.531466620228759
"mystifying_keldysh",-38.31815428757723,36.67040348804777,1705251064,"2024-01-14 12:51:04-04:00",8.03490366765436
"mystifying_keldysh",-38.318196050862,36.67040325686573,1705251481,"2024-01-14 12:58:01-04:00",49.775857763633674
"mystifying_keldysh",-38.31825620184758,36.67037187025969,1705251619,"2024-01-14 13:00:19-04:00",9.319827161231702
"mystifying_keldysh",-38.318401517721455,36.67053247941826,1705251729,"2024-01-14 13:02:09-04:00",12.145766179671414
"mystifying_keldysh",-38.31827059896345,36.67045069277116,1705252547,"2024-01-14 13:15:47-04:00",8.591638942536775
"mystifying_keldysh",-38.316674552247655,36.67000506607739,1705253762,"2024-01-14 13:36:02-04:00",9.855593243568741
"mystifying_keldysh",-38.31664527703762,36.67002502332753,1705254216,"2024-01-14 13:43:36-04:00",8.498434942189984
"mystifying_keldysh",-38.317593770600595,36.66970302744526,1705255360,"2024-01-14 14:02:40-04:00",18.37091615213794
"mystifying_keldysh",-38.31874949831914,36.669696810439476,1705255725,"2024-01-14 14:08:45-04:00",9.34445813005819
"mystifying_keldysh",-38.31876770807269,36.6696262743611,1705256720,"2024-01-14 14:25:20-04:00",9.24185791670503
"mystifying_keldysh",-38.31918865307635,36.669433683135345,1705269964,"2024-01-14 18:06:04-04:00",11.641023718266483
"mystifying_keldysh",-38.31680139344612,36.668937191682204,1705271947,"2024-01-14 18:39:07-04:00",8.376953445894168
"mystifying_keldysh",-38.31662056065008,36.668889651700624,1705272378,"2024-01-14 18:46:18-04:00",15.26730654662649
"mystifying_keldysh",-38.316507009151664,36.668956171782135,1705272516,"2024-01-14 18:48:36-04:00",9.107138740360563
"mystifying_keldysh",-38.31668005242737,36.668764246958325,1705273075,"2024-01-14 18:57:55-04:00",8.46309970055468
"mystifying_keldysh",-38.316775477140794,36.66882997850011,1705274085,"2024-01-14 19:14:45-04:00",8.474641404227418
"mystifying_keldysh",-38.31658462346184,36.66905715504251,1705274655,"2024-01-14 19:24:15-04:00",12.599960332885402
"mystifying_keldysh",-38.31849123457576,36.66923071039982,1705278534,"2024-01-14 20:28:54-04:00",8.68872691372177
"mystifying_keldysh",-38.31849540236102,36.669227741985644,1705278755,"2024-01-14 20:32:35-04:00",8.118234955420098
"mystifying_keldysh",-38.31843868407098,36.66913714400612,1705286592,"2024-01-14 22:43:12-04:00",9.718921341475085
"mystifying_keldysh",-38.31832826312741,36.669198284925194,1705287331,"2024-01-14 22:55:31-04:00",9.171172642511156
"mystifying_keldysh",-38.31837834764015,36.669193730470475,1705289734,"2024-01-14 23:35:34-04:00",9.480160972884255
"mystifying_keldysh",-38.31843615910035,36.66924342325829,1705289925,"2024-01-14 23:38:45-04:00",8.751193859795858
"mystifying_keldysh",-38.318534298541806,36.669176283549234,1705290070,"2024-01-14 23:41:10-04:00",11.006139801275445
"nervous_dubinsky",-38.31751094435774,36.66923335780301,1705275152,"2024-01-14 19:32:32-04:00",8.25011792075956
"nervous_dubinsky",-38.317358955390134,36.66892256016655,1705275277,"2024-01-14 19:34:37-04:00",17.648434694978015
"nervous_dubinsky",-38.31737061821398,36.669082792960396,1705275320,"2024-01-14 19:35:20-04:00",8.046177400112795
"nervous_dubinsky",-38.31744438635516,36.66911567673955,1705276128,"2024-01-14 19:48:48-04:00",8.38180746476605
"nervous_dubinsky",-38.31746031349106,36.66911403866972,1705276225,"2024-01-14 19:50:25-04:00",8.784812493291838
"nervous_dubinsky",-38.31737730826923,36.669114796280546,1705276323,"2024-01-14 19:52:03-04:00",9.917597197003388
"nervous_dubinsky",-38.317515126290985,36.669099496788576,1705276733,"2024-01-14 19:58:53-04:00",9.722074908928523
"nervous_dubinsky",-38.3175074032237,36.669082101034164,1705276746,"2024-01-14 19:59:06-04:00",20.802150167065918
"nervous_dubinsky",-38.31752880346457,36.66913027543721,1705276909,"2024-01-14 20:01:49-04:00",11.612957172520812
"nervous_dubinsky",-38.31746863668834,36.66910811598821,1705277021,"2024-01-14 20:03:41-04:00",9.980019182408885
"nervous_dubinsky",-38.31760853202487,36.669229387301606,1705277099,"2024-01-14 20:04:59-04:00",13.899977896964318
"nervous_dubinsky",-38.31753509853655,36.66921401054603,1705277142,"2024-01-14 20:05:42-04:00",11.425209861088968
"nervous_dubinsky",-38.317519380651056,36.6691255194875,1705277288,"2024-01-14 20:08:08-04:00",8.572512027209498
"nervous_dubinsky",-38.31745093363979,36.66923843932599,1705277830,"2024-01-14 20:17:10-04:00",9.929457915827884
"nervous_dubinsky",-38.31753322893705,36.669130206456884,1705278029,"2024-01-14 20:20:29-04:00",13.267078678248193
"nervous_dubinsky",-38.3176118160766,36.66920289253205,1705278486,"2024-01-14 20:28:06-04:00",10.604734320336693
"nervous_dubinsky",-38.31744455119271,36.66924627469244,1705278997,"2024-01-14 20:36:37-04:00",12.482526631394304
"nervous_dubinsky",-38.3176118223306,36.6691297786911,1705279072,"2024-01-14 20:37:52-04:00",8.143899654816884
"nervous_dubinsky",-38.31748953363915,36.669153674981025,1705279308,"2024-01-14 20:41:48-04:00",13.641333553355548
"nervous_dubinsky",-38.317515710983635,36.66911973483478,1705279329,"2024-01-14 20:42:09-04:00",8.432754069477596
"nervous_dubinsky",-38.31753571305958,36.66909190432156,1705279426,"2024-01-14 20:43:46-04:00",10.125229923378132
"nervous_dubinsky",-38.31739625608666,36.66889348755803,1705279674,"2024-01-14 20:47:54-04:00",19.017143311951937
"nervous_dubinsky",-38.31737776718345,36.66905835850456,1705279831,"2024-01-14 20:50:31-04:00",17.590944741592484
"nervous_dubinsky",-38.317421659680804,36.66916348612905,1705280539,"2024-01-14 21:02:19-04:00",8.907800736924548
"nervous_dubinsky",-38.31732751973051,36.66912753979217,1705281036,"2024-01-14 21:10:36-04:00",12.410655619737305
"optimistic_agnesi",-38.31751705509823,36.66933026484275,1705206180,"2024-01-14 00:23:00-04:00",12.263132974747656
"optimistic_agnesi",-38.31754555468953,36.66934301966184,1705206283,"2024-01-14 00:24:43-04:00",9.158648448923065
"optimistic_agnesi",-38.31756395506616,36.669327165566834,1705206963,"2024-01-14 00:36:03-04:00",9.288663898754836
"optimistic_agnesi",-38.317634983414706,36.66918613724188,1705207317,"2024-01-14 00:41:57-04:00",14.149239446177567
"optimistic_agnesi",-38.31749330252671,36.66928200909843,1705207355,"2024-01-14 00:42:35-04:00",12.18965212454277
"optimistic_agnesi",-38.316799898426304,36.66871783570699,1705207611,"2024-01-14 00:46:51-04:00",135.14631047848158
"optimistic_agnesi",-38.31745167361103,36.669279856897894,1705208064,"2024-01-14 00:54:24-04:00",17.951971803378818
"optimistic_agnesi",-38.31740173752871,36.6693340190907,1705208303,"2024-01-14 00:58:23-04:00",12.47324565698801
"optimistic_agnesi",-38.31775292033485,36.66930922781279,1705209596,"2024-01-14 01:19:56-04:00",25.806701479824774
"optimistic_agnesi",-38.31750431652685,36.66951173366302,1705210440,"2024-01-14 01:34:00-04:00",13.72005823239799
"optimistic_agnesi",-38.31748313376118,36.66936398558297,1705210662,"2024-01-14 01:37:42-04:00",9.05405260333325
"optimistic_agnesi",-38.3175870160983,36.66942442964566,1705218681,"2024-01-14 03:51:21-04:00",8.000578672801886
"optimistic_agnesi",-38.31754818392067,36.66937800987627,1705218799,"2024-01-14 03:53:19-04:00",9.531614511978898
"optimistic_agnesi",-38.31759479506596,36.66944355432616,1705219006,"2024-01-14 03:56:46-04:00",19.194936513839167
"optimistic_agnesi",-38.31760746740981,36.66937224391195,1705219403,"2024-01-14 04:03:23-04:00",23.503844809431957
"optimistic_agnesi",-38.31746634751166,36.66938718483858,1705219602,"2024-01-14 04:06:42-04:00",9.398324898093804
"optimistic_agnesi",-38.31757343494558,36.66998448588925,1705220880,"2024-01-14 04:28:00-04:00",97.83074405638928
"optimistic_agnesi",-38.317304045345836,36.6693138163031,1705222201,"2024-01-14 04:50:01-04:00",23.558300689019756
"optimistic_agnesi",-38.3174297629523,36.66951220229587,1705222619,"2024-01-14 04:56:59-04:00",26.813320037623622
"optimistic_agnesi",-38.31729357041964,36.669310531263086,1705223488,"2024-01-14 05:11:28-04:00",19.056527137026848
"optimistic_agnesi",-38.3174149068355,36.66936191519043,1705226100,"2024-01-14 05:55:00-04:00",20.303366147652284
"optimistic_agnesi",-38.317498691676306,36.66935884192272,1705227082,"2024-01-14 06:11:22-04:00",9.842367009899
"optimistic_agnesi",-38.31751922559294,36.669342001966136,1705228016,"2024-01-14 06:26:56-04:00",8.116958904720116
"optimistic_agnesi",-38.31728310771078,36.66940492582593,1705228463,"2024-01-14 06:34:23-04:00",12.95233398491646
"optimistic_agnesi",-38.31731522211883,36.66939567980243,1705228981,"2024-01-14 06:43:01-04:00",17.461897818928428
"optimistic_agnesi",-38.31748146476881,36.66932133598222,1705230758,"2024-01-14 07:12:38-04:00",9.778667570127748
"optimistic_agnesi",-38.31758090869536,36.66930806269735,1705230949,"2024-01-14 07:15:49-04:00",10.00999719367677
"optimistic_agnesi",-38.31736065564504,36.669345149550765,1705230992,"2024-01-14 07:16:32-04:00",8.502264620351843
"optimistic_agnesi",-38.31741254260444,36.66939521583031,1705232637,"2024-01-14 07:43:57-04:00",8.147324408391489
"optimistic_agnesi",-38.31762014811276,36.66935074443235,1705233586,"2024-01-14 07:59:46-04:00",16.964103246217658
"optimistic_agnesi",-38.317701807900875,36.669296442541636,1705233658,"2024-01-14 08:00:58-04:00",29.48238520642015
"optimistic_agnesi",-38.317136935697796,36.66937329739441,1705233999,"2024-01-14 08:06:39-04:00",8.6578026432942
"optimistic_agnesi",-38.31707452303774,36.669484044971355,1705235777,"2024-01-14 08:36:17-04:00",14.016184003365638
"optimistic_agnesi",-38.317184837497884,36.66941200474441,1705236690,"2024-01-14 08:51:30-04:00",14.28614849600404
"optimistic_agnesi",-38.3171803879655,36.66957613857323,1705237148,"2024-01-14 08:59:08-04:00",14.407517487672191
"optimistic_agnesi",-38.31713956608987,36.66941179224986,1705237211,"2024-01-14 09:00:11-04:00",16.56012436797123
"optimistic_agnesi",-38.31697522746826,36.66933135501836,1705237322,"2024-01-14 09:02:02-04:00",24.68638047048295
"optimistic_agnesi",-38.31702041646095,36.66922391661944,1705240239,"2024-01-14 09:50:39-04:00",12.408201813492763
"optimistic_agnesi",-38.31700791863791,36.669269638563705,1705241312,"2024-01-14 10:08:32-04:00",9.127355924592079
"optimistic_agnesi",-38.31693223016398,36.669414764674364,1705241585,"2024-01-14 10:13:05-04:00",16.813192274634428
"optimistic_agnesi",-38.31714995122024,36.66931146251037,1705242477,"2024-01-14 10:27:57-04:00",15.170793018586593
"optimistic_agnesi",-38.31703715857816,36.66924810449359,1705242695,"2024-01-14 10:31:35-04:00",8.35878870593691
"optimistic_agnesi",-38.316969841614736,36.66922948356426,1705243056,"2024-01-14 10:37:36-04:00",9.940776504527562
"optimistic_agnesi",-38.31703779090667,36.669219728972756,1705243267,"2024-01-14 10:41:07-04:00",19.68164693225942
"optimistic_agnesi",-38.31703751185943,36.66924751938145,1705243731,"2024-01-14 10:48:51-04:00",11.204561938725137
"optimistic_agnesi",-38.31718176380434,36.66920307367329,1705243973,"2024-01-14 10:52:53-04:00",15.051051473551105
"optimistic_agnesi",-38.317043280179014,36.66930498307558,1705244976,"2024-01-14 11:09:36-04:00",9.266475858122117
"optimistic_agnesi",-38.31799611438707,36.66896126234834,1705257767,"2024-01-14 14:42:47-04:00",19.64456321627907
"optimistic_agnesi",-38.318311120350494,36.6688305713141,1705257830,"2024-01-14 14:43:50-04:00",13.083968618958785
"optimistic_agnesi",-38.31830158218956,36.668902612190216,1705260443,"2024-01-14 15:27:23-04:00",10.589169826618718
"optimistic_agnesi",-38.31827991919539,36.66891789309927,1705261993,"2024-01-14 15:53:13-04:00",9.559183372534234
"optimistic_agnesi",-38.31838812921015,36.668880267437565,1705263329,"2024-01-14 16:15:29-04:00",10.389464976657328
"optimistic_agnesi",-38.31745090905297,36.66932722164359,1705275591,"2024-01-14 19:39:51-04:00",11.324225603577993
"optimistic_agnesi",-38.31747032284365,36.66927243752834,1705276783,"2024-01-14 19:59:43-04:00",15.406467112000382
"optimistic_agnesi",-38.317479731360116,36.66937059265242,1705277430,"2024-01-14 20:10:30-04:00",8.579224207927766
"optimistic_agnesi",-38.317525246173005,36.669357155981665,1705278249,"2024-01-14 20:24:09-04:00",9.963439428568687
"optimistic_agnesi",-38.31745531760616,36.66935159255857,1705278646,"2024-01-14 20:30:46-04:00",8.192268553182018
"optimistic_agnesi",-38.31760205999777,36.669434440466055,1705279420,"2024-01-14 20:43:40-04:00",13.69951419824618
"optimistic_agnesi",-38.3175436366144,36.66940428748029,1705280456,"2024-01-14 21:00:56-04:00",12.229510395737957
"optimistic_agnesi",-38.31739823008993,36.6693225945968,1705281680,"2024-01-14 21:21:20-04:00",8.044020392679622
"optimistic_agnesi",-38.317496898301094,36.66929459798636,1705281746,"2024-01-14 21:22:26-04:00",10.16964946657298
"optimistic_agnesi",-38.317593535506404,36.66944863210375,1705282677,"2024-01-14 21:37:57-04:00",17.443630411355677
"optimistic_agnesi",-38.31755252452756,36.66940858541248,1705284292,"2024-01-14 22:04:52-04:00",13.646746775180398
"optimistic_agnesi",-38.31749100707252,36.6693519210137,1705285756,"2024-01-14 22:29:16-04:00",8.531743417076976
"optimistic_agnesi",-38.31752628764923,36.66924622221937,1705286109,"2024-01-14 22:35:09-04:00",14.927415042878234
"optimistic_agnesi",-38.317564453300335,36.66930703656642,1705286234,"2024-01-14 22:37:14-04:00",15.989333581626303
"optimistic_agnesi",-38.31732553476287,36.66934889012657,1705288371,"2024-01-14 23:12:51-04:00",10.946558474632598
"optimistic_agnesi",-38.317565203965614,36.669337628656464,1705290630,"2024-01-14 23:50:30-04:00",9.340500063236565
"optimistic_agnesi",-38.317391778440076,36.66936959851459,1705290759,"2024-01-14 23:52:39-04:00",11.754065233099627
"optimistic_agnesi",-38.3174776786857,36.66933187981237,1705290833,"2024-01-14 23:53:53-04:00",10.431375894379398
"pensive_saha",-38.31762389266497,36.669115900634125,1705205492,"2024-01-14 00:11:32-04:00",9.03268491707662
"pensive_saha",-38.31758911392557,36.66906750557273,1705206346,"2024-01-14 00:25:46-04:00",10.357814310758545
"pensive_saha",-38.31748449309082,36.6692186402322,1705206747,"2024-01-14 00:32:27-04:00",20.616615889556492
"pensive_saha",-38.3175278481159,36.669173958616355,1705208215,"2024-01-14 00:56:55-04:00",10.370617052443478
"pensive_saha",-38.31754665231188,36.66916393096809,1705208290,"2024-01-14 00:58:10-04:00",11.064241358424942
"pensive_saha",-38.31759178393272,36.66920094725891,1705208718,"2024-01-14 01:05:18-04:00",9.010029220602448
"pensive_saha",-38.317557296184326,36.669286762132764,1705210449,"2024-01-14 01:34:09-04:00",17.22914370867137
"pensive_saha",-38.31745917593683,36.669274839249596,1705211556,"2024-01-14 01:52:36-04:00",28.807276732147773
"pensive_saha",-38.31742259353848,36.668988924505584,1705212418,"2024-01-14 02:06:58-04:00",29.821129070881177
"pensive_saha",-38.31707516064319,36.669482830077314,1705212694,"2024-01-14 02:11:34-04:00",58.546358865463205
"pensive_saha",-38.31758491807448,36.66919150694475,1705215059,"2024-01-14 02:50:59-04:00",10.05464567111836
"pensive_saha",-38.31749086189047,36.66932120351841,1705215507,"2024-01-14 02:58:27-04:00",12.84570266173767
"pensive_saha",-38.31768666823444,36.66912830668024,1705216073,"2024-01-14 03:07:53-04:00",18.528752220397376
"pensive_saha",-38.31770831207689,36.66916357316164,1705220343,"2024-01-14 04:19:03-04:00",13.983360588518533
"pensive_saha",-38.3177714991127,36.66915113266515,1705220633,"2024-01-14 04:23:53-04:00",19.702984876837817
"pensive_saha",-38.31762767215462,36.669253416304386,1705223489,"2024-01-14 05:11:29-04:00",12.601123529995581
"pensive_saha",-38.31759173942187,36.669325721863686,1705223846,"2024-01-14 05:17:26-04:00",26.498466325650053
"pensive_saha",-38.31756599702775,36.66922711864039,1705224167,"2024-01-14 05:22:47-04:00",8.907598264715858
"pensive_saha",-38.3176012973842,36.6691174222671,1705225025,"2024-01-14 05:37:05-04:00",11.527722999831369
"pensive_saha",-38.31757508512327,36.66904814100204,1705225102,"2024-01-14 05:38:22-04:00",8.30949310875872
"pensive_saha",-38.31746590542376,36.66906731197269,1705225297,"2024-01-14 05:41:37-04:00",9.111045050225778
"pensive_saha",-38.317795029493034,36.66895915074676,1705225750,"2024-01-14 05:49:10-04:00",20.38775572968179
"pensive_saha",-38.31751283757702,36.669181539045596,1705227491,"2024-01-14 06:18:11-04:00",13.446075336908764
"pensive_saha",-38.31764612183566,36.66912274586905,1705228791,"2024-01-14 06:39:51-04:00",9.679470689595425
"pensive_saha",-38.31760296858396,36.669130292832556,1705228809,"2024-01-14 06:40:09-04:00",9.932883380444515
"pensive_saha",-38.31758825775371,36.66920926173734,1705229256,"2024-01-14 06:47:36-04:00",8.815574582709989
"pensive_saha",-38.317576544948494,36.66913316789991,1705230346,"2024-01-14 07:05:46-04:00",8.088371010895505
"pensive_saha",-38.31769229226365,36.66919194778743,1705231447,"2024-01-14 07:24:07-04:00",14.239727918382913
"pensive_saha",-38.31773436558964,36.66908301590495,1705231599,"2024-01-14 07:26:39-04:00",24.33974005405284
"pensive_saha",-38.317536351827435,36.66917542247733,1705232566,"2024-01-14 07:42:46-04:00",11.945056584886128
"pensive_saha",-38.317512063555064,36.669220675137716,1705232608,"2024-01-14 07:43:28-04:00",11.105561067753733
"pensive_saha",-38.317534214370575,36.669058923073166,1705233612,"2024-01-14 08:00:12-04:00",8.94550446909239
"pensive_saha",-38.31710262823367,36.66960315343529,1705244056,"2024-01-14 10:54:16-04:00",19.00365965853075
"pensive_saha",-38.317395936032405,36.66860813839968,1705248662,"2024-01-14 12:11:02-04:00",12.041938629087413
"pensive_saha",-38.316722201115745,36.670652797295595,1705250384,"2024-01-14 12:39:44-04:00",9.492388195072333
"pensive_saha",-38.31687001657808,36.67057765940382,1705250450,"2024-01-14 12:40:50-04:00",8.975315981365698
"pensive_saha",-38.31679141830742,36.67036443788723,1705250515,"2024-01-14 12:41:55-04:00",16.881120763028616
"pensive_saha",-38.316788880217814,36.67051504600119,1705251629,"2024-01-14 13:00:29-04:00",11.611628666420058
"pensive_saha",-38.31678489178852,36.670521402299485,1705251955,"2024-01-14 13:05:55-04:00",9.29618878135502
"pensive_saha",-38.31622524609865,36.67068641933572,1705252303,"2024-01-14 13:11:43-04:00",54.59722637021583
"pensive_saha",-38.316553952513104,36.670634718495116,1705252654,"2024-01-14 13:17:34-04:00",20.36456802756124
"pensive_saha",-38.316778626012756,36.67053984599904,1705252723,"2024-01-14 13:18:43-04:00",9.037172831630057
"pensive_saha",-38.31662722752466,36.6704832272651,1705254118,"2024-01-14 13:41:58-04:00",17.955357348894925
"pensive_saha",-38.3168336643936,36.670507353715266,1705254198,"2024-01-14 13:43:18-04:00",17.224318225013352
"pensive_saha",-38.31698642356885,36.67028733321349,1705254458,"2024-01-14 13:47:38-04:00",8.206639226070173
"pensive_saha",-38.31702610137821,36.67039996224264,1705254983,"2024-01-14 13:56:23-04:00",10.345768389683865
"pensive_saha",-38.31715739135819,36.66909755748991,1705257259,"2024-01-14 14:34:19-04:00",20.128456165846792
